location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.05,8
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.05,6
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.05,4
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.05,3
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.05,1
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.1,15
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.1,12
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.1,9
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.1,7
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.1,5
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.1,4
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.15,18
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.15,15
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.15,12
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.15,10
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.15,8
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.15,7
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.2,20
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.2,18
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.2,15
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.2,13
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.2,10
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.2,9
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.25,23
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.25,20
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.25,18
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.25,15
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.25,14
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.25,12
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.3,25
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.3,23
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.3,21
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.3,18
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.3,17
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.3,15
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.35,28
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.35,26
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.35,24
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.35,22
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.35,21
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.35,18
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.4,30
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.4,29
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.4,27
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.4,25
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.4,24
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.4,22
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.45,33
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.45,33
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.45,30
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.45,29
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.45,28
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.45,26
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.5,36
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.5,36
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.5,34
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.5,33
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.5,32
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.5,30
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.55,39
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.55,39
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.55,38
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.55,38
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.55,37
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.55,35
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.6,41
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.6,43
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.6,43
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.6,43
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.6,43
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.6,42
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.65,45
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.65,47
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.65,48
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.65,50
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.65,51
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.65,50
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.7,49
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.7,52
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.7,54
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.7,57
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.7,60
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.7,60
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.75,53
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.75,58
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.75,62
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.75,66
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.75,70
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.75,71
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.8,58
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.8,65
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.8,71
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.8,78
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.8,83
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.8,92
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.85,64
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.85,73
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.85,84
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.85,95
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.85,105
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.85,119
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.9,71
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.9,87
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.9,106
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.9,125
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.9,138
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.9,169
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.95,86
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.95,116
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.95,154
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.95,194
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.95,228
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.95,257
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.975,103
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.975,151
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.975,216
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.975,280
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.975,349
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.975,431
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.99,127
LV,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.99,220
LV,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.99,330
LV,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.99,503
LV,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.99,710
LV,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.99,980
LV,2023-09-18,-1 wk ahead inc case,2023-09-09,point,,36
LV,2023-09-18,0 wk ahead inc case,2023-09-16,point,,36
LV,2023-09-18,1 wk ahead inc case,2023-09-23,point,,34
LV,2023-09-18,2 wk ahead inc case,2023-09-30,point,,33
LV,2023-09-18,3 wk ahead inc case,2023-10-07,point,,32
LV,2023-09-18,4 wk ahead inc case,2023-10-14,point,,30
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.01,47
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.01,35
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.01,24
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.01,15
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.01,11
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.01,7
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.025,60
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.025,46
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.025,32
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.025,23
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.025,19
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.025,14
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.05,73
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.05,56
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.05,42
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.05,31
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.05,25
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.05,21
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.1,89
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.1,70
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.1,57
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.1,45
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.1,38
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.1,31
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.15,101
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.15,82
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.15,68
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.15,57
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.15,48
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.15,42
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.2,110
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.2,90
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.2,79
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.2,67
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.2,58
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.2,51
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.25,118
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.25,101
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.25,89
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.25,78
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.25,69
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.25,61
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.3,126
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.3,112
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.3,100
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.3,91
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.3,81
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.3,72
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.35,134
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.35,121
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.35,112
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.35,102
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.35,94
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.35,84
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.4,143
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.4,131
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.4,123
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.4,114
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.4,107
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.4,97
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.45,151
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.45,140
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.45,135
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.45,125
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.45,118
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.45,109
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.5,160
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.5,152
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.5,148
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.5,140
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.5,129
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.5,121
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.55,169
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.55,162
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.55,159
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.55,154
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.55,144
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.55,138
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.6,179
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.6,174
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.6,175
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.6,168
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.6,162
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.6,155
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.65,190
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.65,188
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.65,189
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.65,184
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.65,182
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.65,173
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.7,203
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.7,205
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.7,206
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.7,206
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.7,202
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.7,196
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.75,217
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.75,221
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.75,225
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.75,229
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.75,229
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.75,229
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.8,230
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.8,239
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.8,250
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.8,257
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.8,261
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.8,273
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.85,250
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.85,268
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.85,283
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.85,298
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.85,316
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.85,328
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.9,278
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.9,303
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.9,325
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.9,355
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.9,385
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.9,420
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.95,325
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.95,380
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.95,420
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.95,470
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.95,528
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.95,588
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.975,378
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.975,458
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.975,544
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.975,632
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.975,676
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.975,798
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.99,446
MT,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.99,566
MT,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.99,747
MT,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.99,929
MT,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.99,1070
MT,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.99,1220
MT,2023-09-18,-1 wk ahead inc case,2023-09-09,point,,160
MT,2023-09-18,0 wk ahead inc case,2023-09-16,point,,152
MT,2023-09-18,1 wk ahead inc case,2023-09-23,point,,148
MT,2023-09-18,2 wk ahead inc case,2023-09-30,point,,140
MT,2023-09-18,3 wk ahead inc case,2023-10-07,point,,129
MT,2023-09-18,4 wk ahead inc case,2023-10-14,point,,121
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.01,140
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.01,129
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.01,96
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.01,68
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.01,50
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.01,29
NL,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.01,22
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.025,162
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.025,144
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.025,119
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.025,93
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.025,69
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.025,47
NL,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.025,33
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.05,182
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.05,163
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.05,139
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.05,113
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.05,90
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.05,69
NL,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.05,51
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.1,207
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.1,191
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.1,167
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.1,142
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.1,120
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.1,102
NL,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.1,82
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.15,225
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.15,214
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.15,193
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.15,169
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.15,145
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.15,126
NL,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.15,113
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.2,238
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.2,231
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.2,218
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.2,195
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.2,171
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.2,155
NL,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.2,143
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.25,249
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.25,248
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.25,238
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.25,225
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.25,207
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.25,192
NL,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.25,173
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.3,260
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.3,267
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.3,263
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.3,255
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.3,244
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.3,225
NL,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.3,210
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.35,270
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.35,285
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.35,291
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.35,285
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.35,281
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.35,263
NL,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.35,253
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.4,281
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.4,307
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.4,317
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.4,319
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.4,318
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.4,311
NL,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.4,302
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.45,294
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.45,322
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.45,340
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.45,361
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.45,362
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.45,359
NL,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.45,365
NL,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.5,304
NL,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.5,341
NL,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.5,371
NL,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.5,401
NL,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.5,412
NL,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.5,416
