location,forecast_date,target,target_end_date,type,quantile,value
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,1510
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,1480
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,1460
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,1530
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,1600
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,1580
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,1610
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,1700
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,1700
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,1720
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,1820
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,2000
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,1820
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,1930
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,2100
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,2340
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,1970
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,2200
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,2530
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,2950
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,2270
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,2720
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,3340
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,4060
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,2530
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,3470
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,4340
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,5440
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,3020
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,4170
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,5870
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,8500
NO,2023-01-01,1 wk ahead inc case,2023-01-07,point,,1250
NO,2023-01-01,2 wk ahead inc case,2023-01-14,point,,1120
NO,2023-01-01,3 wk ahead inc case,2023-01-21,point,,1030
NO,2023-01-01,4 wk ahead inc case,2023-01-28,point,,949
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,1260
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,649
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,323
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,163
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,1450
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,825
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,446
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,235
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,1610
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,987
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,600
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,368
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,1840
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,1220
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,827
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,548
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,2000
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,1370
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,1020
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,749
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,2140
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,1540
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,1190
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,923
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,2240
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,1740
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,1360
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,1100
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,2380
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,1930
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,1550
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,1290
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,2500
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,2100
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,1770
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,1500
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,2620
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,2290
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,1960
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,1740
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,2730
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,2440
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,2150
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,2000
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,2860
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,2610
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,2380
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,2240
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,2980
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,2770
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,2610
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,2460
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,3130
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,2980
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,2880
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,2820
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,3260
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,3210
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,3220
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,3250
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,3420
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,3480
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,3600
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,3740
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,3620
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,3760
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,4060
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,4390
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,3820
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,4100
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,4560
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,5250
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,4100
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,4620
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,5380
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,6610
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,4550
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,5220
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,6510
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,8850
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,5120
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,6620
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,8610
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,12800
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,5730
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,8010
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,11200
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,18500
PL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,6870
PL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,9540
PL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,14700
PL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,24200
PL,2023-01-01,1 wk ahead inc case,2023-01-07,point,,2860
PL,2023-01-01,2 wk ahead inc case,2023-01-14,point,,2610
PL,2023-01-01,3 wk ahead inc case,2023-01-21,point,,2380
PL,2023-01-01,4 wk ahead inc case,2023-01-28,point,,2240
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,296
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,173
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,92
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,40
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,478
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,269
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,164
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,80
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,710
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,421
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,260
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,144
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,1060
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,671
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,481
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,289
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,1330
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,890
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,685
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,491
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,1580
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,1140
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,950
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,708
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,1900
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,1420
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,1160
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,943
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,2140
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,1740
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,1520
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,1270
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,2460
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,2110
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,1880
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,1620
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,2840
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,2520
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,2260
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,2050
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,3190
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,2990
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,2700
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,2640
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,3530
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,3450
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,3360
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,3320
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,3950
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,3930
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,4050
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,4050
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,4430
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,4560
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,4800
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,5000
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,4960
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,5420
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,5780
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,6120
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,5530
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,6660
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,7450
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,7970
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,6360
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,7680
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,9410
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,10600
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,7430
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,9310
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,12200
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,14400
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,8970
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,12500
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,16600
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,21400
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,11100
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,17800
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,24000
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,37200
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,15600
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,26400
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,47900
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,84000
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,22100
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,40000
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,85300
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,174000
RO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,30100
RO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,67400
RO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,150000
RO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,333000
RO,2023-01-01,1 wk ahead inc case,2023-01-07,point,,3530
RO,2023-01-01,2 wk ahead inc case,2023-01-14,point,,3450
RO,2023-01-01,3 wk ahead inc case,2023-01-21,point,,3360
RO,2023-01-01,4 wk ahead inc case,2023-01-28,point,,3320
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,3330
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,1910
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,1210
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,737
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,4030
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,2730
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,1750
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,1080
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,5060
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,3640
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,2430
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,1690
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,6230
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,4790
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,3530
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,2690
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,7130
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,5740
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,4640
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,3780
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,8090
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,6620
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,5690
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,4630
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,8900
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,7650
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,6420
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,5690
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,9670
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,8380
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,7420
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,6590
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,10400
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,9510
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,8350
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,7750
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,11200
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,10500
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,9530
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,8810
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,12100
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,11600
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,10700
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,10200
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,13000
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,12700
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,12200
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,11600
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,13900
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,13600
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,13700
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,13100
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,14800
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,15100
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,15400
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,15200
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,16000
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,16700
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,17300
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,17400
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,17300
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,18500
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,19800
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,20400
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,18600
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,20700
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,22200
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,23600
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,20500
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,23100
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,25800
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,28800
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,22300
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,26800
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,31200
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,36400
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,25200
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,32400
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,38900
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,48700
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,31400
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,42900
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,56400
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,80000
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,38900
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,56500
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,82100
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,112000
SE,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,45400
SE,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,72200
SE,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,108000
SE,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,177000
SE,2023-01-01,1 wk ahead inc case,2023-01-07,point,,13000
SE,2023-01-01,2 wk ahead inc case,2023-01-14,point,,12700
SE,2023-01-01,3 wk ahead inc case,2023-01-21,point,,12200
SE,2023-01-01,4 wk ahead inc case,2023-01-28,point,,11600
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,2900
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,1380
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,578
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,268
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,3320
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,1780
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,930
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,448
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,3770
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,2170
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,1170
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,688
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,4310
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,2600
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,1610
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,1080
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,4640
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,2960
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,2040
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,1530
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,4980
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,3370
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,2420
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,1870
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,5250
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,3680
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,2800
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,2160
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,5510
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,4050
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,3140
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,2600
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,5760
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,4400
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,3550
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,3000
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,5950
