location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-08-14,3 wk ahead inc case,2022-09-03,point,,88
LI,2022-08-14,4 wk ahead inc case,2022-09-10,point,,82
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,3920
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,2440
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,1430
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,786
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,4460
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,3010
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,1930
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,1200
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,4920
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,3650
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,2510
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,1660
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,5670
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,4440
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,3290
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,2430
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,6230
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,5070
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,4020
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,3210
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,6630
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,5570
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,4690
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,3820
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,7070
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,6150
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,5390
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,4590
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,7460
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,6670
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,6020
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,5380
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,7750
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,7220
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,6730
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,6100
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,8040
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,7770
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,7400
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,6880
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,8420
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,8390
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,8200
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,7890
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,8800
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,8980
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,9080
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,8900
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,9160
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,9560
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,9830
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,10000
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,9550
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,10300
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,10900
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,11300
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,10100
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,11000
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,12100
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,12900
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,10500
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,11800
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,13200
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,14800
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,11000
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,12700
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,14800
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,16800
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,11700
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,14100
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,17000
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,19700
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,12400
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,15500
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,19400
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,24200
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,13400
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,17600
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,23400
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,32600
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,15500
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,21900
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,32900
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,48800
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,17500
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,26100
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,41500
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,69000
LT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,20200
LT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,31700
LT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,52500
LT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,98300
LT,2022-08-14,1 wk ahead inc case,2022-08-20,point,,8800
LT,2022-08-14,2 wk ahead inc case,2022-08-27,point,,8980
LT,2022-08-14,3 wk ahead inc case,2022-09-03,point,,9080
LT,2022-08-14,4 wk ahead inc case,2022-09-10,point,,8900
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,268
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,139
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,62
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,33
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,350
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,192
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,105
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,55
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,402
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,252
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,163
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,106
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,508
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,344
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,243
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,174
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,579
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,426
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,308
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,241
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,637
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,491
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,380
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,307
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,710
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,552
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,457
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,368
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,766
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,623
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,533
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,445
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,825
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,698
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,608
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,543
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,880
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,770
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,679
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,622
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,953
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,836
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,767
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,730
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,1020
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,922
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,870
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,842
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,1080
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,1010
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,965
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,970
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,1150
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,1100
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,1080
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,1110
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,1230
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,1180
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,1220
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,1270
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,1320
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,1320
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,1390
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,1450
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,1430
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,1480
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,1630
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,1750
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,1550
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,1670
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,1870
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,2160
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,1700
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,1940
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,2270
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,2720
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,1980
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,2370
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,2820
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,3600
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,2410
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,3250
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,4110
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,5360
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,2980
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,4150
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,5720
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,7500
LU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,3780
LU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,6010
LU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,8230
LU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,10500
LU,2022-08-14,1 wk ahead inc case,2022-08-20,point,,1020
LU,2022-08-14,2 wk ahead inc case,2022-08-27,point,,922
LU,2022-08-14,3 wk ahead inc case,2022-09-03,point,,870
LU,2022-08-14,4 wk ahead inc case,2022-09-10,point,,842
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,3590
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,2390
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,1480
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,826
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,4270
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,2940
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,1890
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,1310
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,4910
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,3560
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,2480
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,1880
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,5830
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,4690
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,3600
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,2890
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,6550
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,5480
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,4610
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,3870
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,7210
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,6410
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,5560
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,4810
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,7730
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,7160
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,6380
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,5710
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,8310
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,7930
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,7390
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,6600
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,8890
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,8580
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,8170
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,7870
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,9410
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,9280
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,9200
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,9020
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,9950
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,10100
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,10200
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,10500
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,10500
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,11000
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,11600
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,11800
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,11100
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,11800
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,12800
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,13600
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,11800
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,12800
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,14300
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,15900
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,12400
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,14000
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,16100
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,18500
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,13400
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,15600
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,18100
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,20900
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,14400
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,17300
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,20800
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,24400
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,15600
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,19400
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,24000
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,28600
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,17300
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,22000
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,28200
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,34400
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,19400
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,25400
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,35000
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,43900
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,22900
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,32700
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,46300
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,69100
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,26800
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,41100
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,59800
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,101000
LV,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,32700
LV,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,52300
LV,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,83500
LV,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,147000
LV,2022-08-14,1 wk ahead inc case,2022-08-20,point,,10500
LV,2022-08-14,2 wk ahead inc case,2022-08-27,point,,11000
LV,2022-08-14,3 wk ahead inc case,2022-09-03,point,,11600
LV,2022-08-14,4 wk ahead inc case,2022-09-10,point,,11800
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,49
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,15
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,4
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,1
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,64
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,23
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,8
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,2
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,78
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,32
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,13
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,6
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,101
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,47
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,24
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,13
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,116
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,60
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,34
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,19
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,130
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,71
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,46
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,30
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,145
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,88
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,60
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,40
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,158
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,104
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,74
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,53
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,172
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,121
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,88
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,70
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,185
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,136
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,106
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,89
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,198
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,151
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,125
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,111
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,211
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,169
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,148
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,136
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,225
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,190
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,172
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,162
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,244
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,220
MT,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,203
MT,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,209
MT,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,265
MT,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,251
