location,forecast_date,target,target_end_date,type,quantile,value
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.15,7
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.15,5
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.2,29
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.2,22
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.2,17
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.2,13
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.2,10
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.2,8
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.25,33
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.25,26
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.25,21
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.25,17
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.25,13
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.25,11
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.3,37
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.3,30
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.3,25
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.3,20
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.3,17
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.3,14
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.35,40
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.35,34
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.35,29
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.35,24
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.35,21
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.35,18
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.4,44
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.4,39
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.4,33
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.4,29
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.4,26
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.4,21
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.45,49
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.45,44
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.45,39
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.45,35
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.45,31
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.45,27
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.5,54
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.5,49
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.5,45
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.5,41
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.5,37
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.5,34
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.55,60
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.55,55
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.55,51
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.55,49
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.55,43
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.55,40
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.6,65
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.6,62
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.6,60
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.6,56
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.6,53
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.6,49
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.65,70
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.65,69
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.65,69
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.65,65
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.65,63
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.65,61
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.7,77
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.7,78
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.7,77
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.7,74
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.7,76
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.7,71
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.75,85
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.75,88
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.75,88
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.75,89
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.75,93
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.75,91
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.8,94
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.8,100
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.8,105
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.8,110
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.8,112
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.8,122
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.85,110
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.85,117
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.85,134
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.85,139
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.85,146
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.85,160
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.9,126
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.9,143
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.9,179
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.9,187
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.9,205
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.9,226
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.95,162
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.95,207
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.95,246
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.95,306
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.95,361
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.95,428
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.975,194
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.975,265
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.975,340
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.975,453
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.975,534
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.975,719
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.99,243
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.99,374
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.99,570
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.99,751
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.99,1040
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.99,1280
HU,2023-05-29,-1 wk ahead inc hosp,2023-05-20,point,,54
HU,2023-05-29,0 wk ahead inc hosp,2023-05-27,point,,49
HU,2023-05-29,1 wk ahead inc hosp,2023-06-03,point,,45
HU,2023-05-29,2 wk ahead inc hosp,2023-06-10,point,,41
HU,2023-05-29,3 wk ahead inc hosp,2023-06-17,point,,37
HU,2023-05-29,4 wk ahead inc hosp,2023-06-24,point,,34
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.01,124
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.01,84
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.01,58
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.01,40
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.01,27
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.01,21
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.01,14
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.025,142
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.025,101
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.025,76
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.025,61
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.025,43
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.025,33
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.025,25
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.05,157
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.05,124
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.05,97
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.05,80
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.05,64
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.05,49
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.05,39
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.1,174
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.1,151
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.1,125
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.1,105
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.1,89
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.1,76
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.1,64
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.15,190
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.15,167
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.15,144
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.15,125
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.15,109
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.15,95
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.15,84
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.2,202
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.2,179
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.2,161
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.2,144
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.2,128
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.2,114
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.2,101
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.25,216
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.25,193
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.25,177
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.25,160
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.25,144
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.25,130
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.25,122
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.3,227
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.3,206
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.3,190
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.3,174
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.3,161
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.3,151
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.3,141
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.35,236
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.35,221
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.35,206
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.35,194
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.35,182
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.35,171
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.35,161
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.4,246
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.4,233
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.4,221
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.4,211
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.4,204
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.4,193
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.4,183
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.45,256
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.45,247
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.45,238
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.45,232
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.45,225
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.45,218
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.45,211
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.5,266
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.5,259
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.5,257
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.5,253
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.5,248
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.5,245
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.5,236
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.55,276
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.55,274
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.55,276
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.55,275
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.55,271
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.55,274
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.55,267
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.6,288
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.6,292
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.6,295
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.6,299
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.6,301
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.6,306
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.6,304
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.65,299
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.65,310
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.65,319
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.65,325
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.65,332
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.65,343
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.65,345
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.7,311
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.7,329
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.7,343
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.7,357
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.7,364
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.7,387
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.7,398
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.75,326
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.75,349
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.75,372
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.75,387
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.75,405
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.75,441
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.75,458
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.8,342
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.8,374
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.8,408
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.8,431
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.8,462
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.8,498
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.8,547
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.85,365
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.85,405
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.85,460
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.85,497
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.85,537
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.85,584
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.85,641
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.9,390
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.9,453
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.9,511
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.9,584
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.9,670
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.9,756
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.9,842
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.95,432
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.95,527
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.95,628
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.95,742
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.95,867
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.95,1080
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.95,1300
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.975,475
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.975,589
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.975,772
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.975,922
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.975,1190
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.975,1450
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.975,1990
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.99,536
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.99,698
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.99,1020
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.99,1350
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.99,1780
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.99,2400
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.99,3320
IE,2023-05-29,-2 wk ahead inc hosp,2023-05-13,point,,266
IE,2023-05-29,-1 wk ahead inc hosp,2023-05-20,point,,259
IE,2023-05-29,0 wk ahead inc hosp,2023-05-27,point,,257
IE,2023-05-29,1 wk ahead inc hosp,2023-06-03,point,,253
IE,2023-05-29,2 wk ahead inc hosp,2023-06-10,point,,248
IE,2023-05-29,3 wk ahead inc hosp,2023-06-17,point,,245
IE,2023-05-29,4 wk ahead inc hosp,2023-06-24,point,,236
IT,2023-05-29,-3 wk ahead inc hosp,2023-05-06,quantile,0.01,1070
IT,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.01,807
IT,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.01,572
IT,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.01,409
IT,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.01,277
IT,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.01,177
IT,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.01,111
IT,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.01,71
IT,2023-05-29,-3 wk ahead inc hosp,2023-05-06,quantile,0.025,1140
IT,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.025,903
IT,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.025,688
IT,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.025,496
IT,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.025,363
IT,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.025,254
IT,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.025,183
IT,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.025,123
IT,2023-05-29,-3 wk ahead inc hosp,2023-05-06,quantile,0.05,1210
IT,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.05,975
IT,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.05,774
IT,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.05,587
IT,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.05,459
IT,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.05,355
IT,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.05,261
IT,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.05,208
IT,2023-05-29,-3 wk ahead inc hosp,2023-05-06,quantile,0.1,1280
IT,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.1,1070
IT,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.1,871
IT,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.1,719
IT,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.1,582
IT,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.1,486
IT,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.1,402
IT,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.1,340
IT,2023-05-29,-3 wk ahead inc hosp,2023-05-06,quantile,0.15,1330
IT,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.15,1150
IT,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.15,964
IT,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.15,816
IT,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.15,698
IT,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.15,598
IT,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.15,526
IT,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.15,467
IT,2023-05-29,-3 wk ahead inc hosp,2023-05-06,quantile,0.2,1370
IT,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.2,1210
IT,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.2,1040
IT,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.2,901
IT,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.2,804
IT,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.2,708
IT,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.2,631
IT,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.2,567
IT,2023-05-29,-3 wk ahead inc hosp,2023-05-06,quantile,0.25,1410
IT,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.25,1260
IT,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.25,1120
IT,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.25,993
IT,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.25,897
IT,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.25,810
IT,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.25,747
IT,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.25,690
IT,2023-05-29,-3 wk ahead inc hosp,2023-05-06,quantile,0.3,1440
IT,2023-05-29,-2 wk ahead inc hosp,2023-05-13,quantile,0.3,1310
IT,2023-05-29,-1 wk ahead inc hosp,2023-05-20,quantile,0.3,1200
IT,2023-05-29,0 wk ahead inc hosp,2023-05-27,quantile,0.3,1080
IT,2023-05-29,1 wk ahead inc hosp,2023-06-03,quantile,0.3,1000
IT,2023-05-29,2 wk ahead inc hosp,2023-06-10,quantile,0.3,917
IT,2023-05-29,3 wk ahead inc hosp,2023-06-17,quantile,0.3,853
IT,2023-05-29,4 wk ahead inc hosp,2023-06-24,quantile,0.3,797
