location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,113000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,113000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,111000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,115000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,126000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,127000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,130000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,122000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,138000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,145000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,155000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,130000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,151000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,163000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,175000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,138000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,165000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,182000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,201000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,146000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,179000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,203000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,235000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,155000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,194000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,231000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,272000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,163000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,211000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,259000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,315000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,172000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,231000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,296000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,382000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,185000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,261000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,337000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,455000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,200000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,288000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,409000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,566000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,216000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,326000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,490000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,733000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,241000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,392000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,625000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,1030000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,286000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,524000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,983000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,1750000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,329000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,698000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,1420000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,2710000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,386000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,878000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,2390000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,5070000
FR,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,138000
FR,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,165000
FR,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,182000
FR,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,201000
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,7200
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,4250
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,2430
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,1340
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,9830
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,5650
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,3820
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,2310
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,11700
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,8110
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,5090
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,3800
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,14900
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,10400
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,7640
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,5630
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,16900
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,12300
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,9690
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,7450
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,18700
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,14200
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,11300
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,9120
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,20400
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,16300
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,12900
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,10700
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,21800
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,18000
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,14800
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,12500
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,23600
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,19600
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,16600
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,14800
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,25400
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,21400
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,18500
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,16800
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,27000
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,23200
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,21000
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,19300
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,28800
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,25500
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,23400
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,21600
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,30800
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,27800
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,25700
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,24800
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,33300
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,30300
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,29100
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,28100
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,35400
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,33200
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,32300
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,31800
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,37900
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,36700
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,35700
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,35600
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,41000
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,40700
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,40300
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,41300
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,44400
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,45900
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,46900
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,48300
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,49300
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,51800
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,54000
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,57700
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,55800
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,61300
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,64600
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,70700
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,65900
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,75200
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,84600
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,93800
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,76900
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,89300
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,112000
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,143000
GB,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,90300
GB,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,115000
GB,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,154000
GB,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,234000
GB,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,28800
GB,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,25500
GB,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,23400
GB,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,21600
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,10200
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,5780
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,3210
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,1930
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,11600
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,7360
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,4600
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,2760
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,13100
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,8950
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,6010
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,4220
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,15000
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,10800
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,8340
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,6470
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,16300
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,12900
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,10400
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,8310
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,17700
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,14500
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,12100
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,10100
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,18700
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,16000
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,13800
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,11900
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,19900
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,17400
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,15500
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,13700
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,20800
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,18700
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,17000
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,15500
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,22100
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,20100
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,18800
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,17500
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,23100
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,21700
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,20700
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,19700
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,24200
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,23300
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,23000
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,22300
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,25200
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,25500
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,24800
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,25300
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,26500
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,27300
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,27700
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,28600
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,27600
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,29400
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,30800
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,33200
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,28900
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,31900
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,35400
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,38300
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,30700
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,34700
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,39200
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,44500
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,33100
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,38600
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,44700
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,52000
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,35600
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,43700
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,52900
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,62200
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,39300
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,50900
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,66400
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,78600
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,44700
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,63000
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,85200
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,119000
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,52300
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,75000
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,111000
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,164000
GR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,60400
GR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,92200
GR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,154000
GR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,249000
GR,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,24200
GR,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,23300
GR,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,23000
GR,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,22300
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,690
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,378
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,198
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,84
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,749
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,435
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,232
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,125
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,839
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,506
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,280
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,154
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,930
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,583
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,359
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,227
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,991
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,661
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,432
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,285
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,1040
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,725
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,492
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,342
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,1090
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,780
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,547
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,398
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,1130
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,837
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,615
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,471
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,1180
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,893
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,684
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,553
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,1220
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,948
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,761
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,626
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,1260
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,1010
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,825
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,699
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,1300
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,1070
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,910
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,789
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,1350
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,1140
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,979
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,873
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,1410
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,1190
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,1060
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,983
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,1460
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,1270
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,1160
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,1100
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,1510
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,1350
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,1280
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,1230
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,1570
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,1450
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,1440
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,1420
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,1650
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,1590
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,1610
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,1650
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,1740
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,1730
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,1850
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,2000
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,1850
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,1930
HR,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,2200
HR,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,2440
HR,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,2040
HR,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,2250
