location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,3430000
FR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,4990000
FR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,5290000
FR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,2070000
FR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,4170000
FR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,5360000
FR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,5640000
FR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,2360000
FR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,4880000
FR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,5870000
FR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,6050000
FR,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1080000
FR,2022-03-27,2 wk ahead inc case,2022-04-09,point,,1330000
FR,2022-03-27,3 wk ahead inc case,2022-04-16,point,,1520000
FR,2022-03-27,4 wk ahead inc case,2022-04-23,point,,1680000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,188000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,139000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,95200
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,74500
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,231000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,175000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,126000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,103000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,264000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,204000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,160000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,134000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,323000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,259000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,222000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,189000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,356000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,306000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,270000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,232000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,392000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,351000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,313000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,273000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,430000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,391000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,351000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,320000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,466000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,433000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,399000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,373000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,497000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,475000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,444000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,419000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,536000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,517000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,500000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,463000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,570000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,560000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,555000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,532000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,606000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,610000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,617000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,589000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,640000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,661000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,685000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,666000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,692000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,729000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,748000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,752000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,729000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,791000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,825000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,854000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,777000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,854000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,922000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,965000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,826000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,929000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,1040000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,1140000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,902000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,1040000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,1180000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,1330000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,988000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,1190000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,1380000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,1620000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,1090000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,1370000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,1680000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,2050000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,1320000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,1750000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,2420000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,3050000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,1510000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,2230000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,3220000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,4050000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,1830000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,2790000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,4100000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,5350000
GB,2022-03-27,1 wk ahead inc case,2022-04-02,point,,606000
GB,2022-03-27,2 wk ahead inc case,2022-04-09,point,,610000
GB,2022-03-27,3 wk ahead inc case,2022-04-16,point,,617000
GB,2022-03-27,4 wk ahead inc case,2022-04-23,point,,589000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,59100
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,34100
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,19700
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,10100
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,67900
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,42900
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,26400
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,17100
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,77000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,50400
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,35700
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,25100
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,88300
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,64700
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,46900
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,34800
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,97100
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,74800
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,59100
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,47800
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,105000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,83400
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,69100
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,57300
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,111000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,93000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,78100
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,67300
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,117000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,103000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,89100
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,80500
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,123000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,113000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,100000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,89900
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,130000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,121000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,111000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,102000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,136000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,130000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,121000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,117000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,142000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,139000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,134000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,132000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,147000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,149000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,149000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,147000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,154000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,159000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,162000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,169000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,161000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,171000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,179000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,192000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,169000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,185000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,200000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,222000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,179000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,202000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,224000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,254000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,191000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,221000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,255000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,292000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,206000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,251000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,307000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,353000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,226000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,291000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,370000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,449000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,261000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,373000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,490000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,680000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,296000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,455000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,704000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,989000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,340000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,568000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,965000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,1590000
GR,2022-03-27,1 wk ahead inc case,2022-04-02,point,,142000
GR,2022-03-27,2 wk ahead inc case,2022-04-09,point,,139000
GR,2022-03-27,3 wk ahead inc case,2022-04-16,point,,134000
GR,2022-03-27,4 wk ahead inc case,2022-04-23,point,,132000
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,5320
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,3390
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,2100
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,1120
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,5910
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,3890
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,2560
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,1560
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,6440
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,4500
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,3010
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,2020
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,7050
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,5320
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,3830
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,2830
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,7520
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,5970
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,4580
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,3570
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,7910
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,6500
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,5240
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,4320
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,8280
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,6980
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,5830
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,5000
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,8640
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,7460
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,6550
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,5750
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,8950
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,7940
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,7160
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,6350
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,9280
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,8450
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,7810
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,7040
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,9610
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,9030
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,8520
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,7960
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,9940
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,9610
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,9240
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,8780
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,10300
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,10100
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,9910
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,9640
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,10600
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,10700
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,10800
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,10800
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,11100
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,11400
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,11900
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,12300
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,11400
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,12100
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,13000
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,13500
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,12000
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,12800
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,14000
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,15400
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,12500
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,13800
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,15800
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,17900
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,13200
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,15100
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,17700
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,20800
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,14000
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,16800
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,20400
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,24900
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,15400
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,19600
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,26200
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,34400
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,16700
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,22500
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,31400
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,43100
HR,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,19300
HR,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,26100
HR,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,40400
HR,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,57100
HR,2022-03-27,1 wk ahead inc case,2022-04-02,point,,9940
HR,2022-03-27,2 wk ahead inc case,2022-04-09,point,,9610
HR,2022-03-27,3 wk ahead inc case,2022-04-16,point,,9240
HR,2022-03-27,4 wk ahead inc case,2022-04-23,point,,8780
HU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,6750
HU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,4820
HU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,3340
HU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,2000
HU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,7680
HU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,6370
HU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,4540
HU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,3060
HU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,8700
HU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,7450
HU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,5840
HU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,4260
HU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,9890
HU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,9370
HU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,8200
HU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,6430
HU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,10800
HU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,11000
HU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,10100
HU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,9040
HU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,11700
HU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,12200
HU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,11900
HU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,11200
HU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,12600
HU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,13500
HU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,13400
HU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,13200
HU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,13400
HU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,14900
HU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,15700
HU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,15800
HU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,14100
