location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,959000
FR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,345000
FR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,538000
FR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,876000
FR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,1480000
FR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,387000
FR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,678000
FR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,1190000
FR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,2200000
FR,2022-05-22,1 wk ahead inc case,2022-05-28,point,,182000
FR,2022-05-22,2 wk ahead inc case,2022-06-04,point,,169000
FR,2022-05-22,3 wk ahead inc case,2022-06-11,point,,162000
FR,2022-05-22,4 wk ahead inc case,2022-06-18,point,,157000
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,16400
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,10000
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,6160
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,3710
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,19300
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,13900
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,9060
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,6950
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,23200
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,17400
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,12600
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,9580
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,28400
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,21700
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,17000
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,13200
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,32600
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,25600
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,20800
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,16800
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,36000
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,29300
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,23900
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,20100
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,39200
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,32700
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,27700
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,23000
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,42400
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,35600
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,31200
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,27000
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,45700
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,39000
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,34500
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,31300
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,49000
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,42600
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,38500
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,35600
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,51600
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,45800
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,42200
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,40000
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,54400
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,49900
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,47100
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,44700
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,58000
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,54000
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,51900
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,50600
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,61600
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,58500
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,57500
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,56300
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,65000
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,63000
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,65100
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,62100
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,69800
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,68800
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,71700
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,71200
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,75100
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,76800
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,80500
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,81800
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,80900
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,87000
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,91000
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,96600
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,90400
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,99100
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,104000
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,111000
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,101000
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,116000
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,129000
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,137000
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,123000
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,148000
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,177000
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,195000
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,149000
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,177000
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,232000
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,248000
GB,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,179000
GB,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,221000
GB,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,274000
GB,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,351000
GB,2022-05-22,1 wk ahead inc case,2022-05-28,point,,54400
GB,2022-05-22,2 wk ahead inc case,2022-06-04,point,,49900
GB,2022-05-22,3 wk ahead inc case,2022-06-11,point,,47100
GB,2022-05-22,4 wk ahead inc case,2022-06-18,point,,44700
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,9860
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,5090
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,2970
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,1670
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,11700
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,7540
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,4340
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,2620
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,13800
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,8930
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,5840
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,3920
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,15800
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,11300
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,8000
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,6090
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,17700
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,13100
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,9890
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,7660
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,19000
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,15000
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,11800
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,9790
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,20300
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,16500
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,13700
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,11800
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,21600
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,18200
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,15500
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,13600
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,22600
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,20000
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,17600
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,16000
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,23700
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,21500
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,19800
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,18100
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,24900
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,23300
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,22000
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,21000
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,26000
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,25100
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,24000
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,23400
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,27300
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,26900
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,26200
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,26200
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,28800
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,29100
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,29000
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,29900
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,30400
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,31700
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,32300
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,34300
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,31800
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,34400
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,36400
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,38700
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,33700
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,37700
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,41700
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,44100
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,36000
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,41800
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,47200
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,53400
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,39000
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,46000
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,54900
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,63000
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,42100
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,53800
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,65900
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,80200
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,48300
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,64400
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,88900
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,122000
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,54100
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,78800
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,117000
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,165000
GR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,62900
GR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,99600
GR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,164000
GR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,281000
GR,2022-05-22,1 wk ahead inc case,2022-05-28,point,,26000
GR,2022-05-22,2 wk ahead inc case,2022-06-04,point,,25100
GR,2022-05-22,3 wk ahead inc case,2022-06-11,point,,24000
GR,2022-05-22,4 wk ahead inc case,2022-06-18,point,,23400
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,1240
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,684
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,322
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,133
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,1430
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,838
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,430
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,228
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,1540
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,969
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,546
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,321
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,1710
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,1140
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,726
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,468
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,1850
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,1280
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,887
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,609
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,1930
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,1400
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,990
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,725
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,2030
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,1490
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,1110
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,866
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,2090
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,1610
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,1270
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,994
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,2180
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,1710
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,1400
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,1130
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,2250
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,1820
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,1530
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,1270
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,2330
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,1930
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,1660
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,1440
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,2420
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,2040
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,1800
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,1620
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,2510
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,2170
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,1950
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,1820
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,2590
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,2300
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,2120
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,2010
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,2700
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,2460
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,2300
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,2220
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,2790
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,2580
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,2520
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,2490
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,2900
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,2760
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,2800
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,2830
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,3040
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,3000
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,3100
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,3190
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,3180
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,3290
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,3510
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,3880
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,3400
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,3630
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,4140
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,4760
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,3760
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,4180
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,5220
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,6350
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,4290
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,4950
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,5880
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,8420
HR,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,4620
HR,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,5680
HR,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,7520
HR,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,11100
HR,2022-05-22,1 wk ahead inc case,2022-05-28,point,,2420
HR,2022-05-22,2 wk ahead inc case,2022-06-04,point,,2040
HR,2022-05-22,3 wk ahead inc case,2022-06-11,point,,1800
HR,2022-05-22,4 wk ahead inc case,2022-06-18,point,,1620
HU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,1730
HU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,965
HU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,599
HU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,379
HU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,2120
HU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,1440
HU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,937
HU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,622
HU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,2650
HU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,1910
HU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,1330
HU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,905
HU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,3320
HU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,2570
HU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,2040
HU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,1490
HU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,3930
HU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,3240
HU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,2700
HU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,2150
HU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,4430
HU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,3790
HU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,3360
HU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,2780
HU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,4890
HU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,4390
HU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,3960
HU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,3360
HU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,5360
HU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,4980
HU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,4500
HU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,4060
HU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,5950
HU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,5550
HU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,5190
HU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,4780
HU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,6430
HU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,6270
HU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,6020
HU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,5570
