location,forecast_date,target,target_end_date,type,quantile,value
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,0
IS,2022-11-27,1 wk ahead inc case,2022-12-03,point,,0
IS,2022-11-27,2 wk ahead inc case,2022-12-10,point,,0
IS,2022-11-27,3 wk ahead inc case,2022-12-17,point,,0
IS,2022-11-27,4 wk ahead inc case,2022-12-24,point,,0
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,120000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,79800
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,52600
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,33500
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,137000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,95200
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,63200
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,46400
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,149000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,114000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,83600
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,62600
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,167000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,138000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,110000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,88900
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,180000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,157000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,135000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,115000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,193000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,173000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,154000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,137000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,203000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,190000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,173000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,162000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,212000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,207000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,194000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,181000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,222000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,219000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,213000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,209000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,231000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,234000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,234000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,231000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,240000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,248000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,256000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,264000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,248000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,265000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,278000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,288000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,257000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,285000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,299000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,321000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,268000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,301000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,328000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,363000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,280000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,321000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,360000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,416000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,292000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,344000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,404000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,470000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,307000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,369000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,449000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,538000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,325000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,402000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,504000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,641000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,343000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,445000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,577000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,763000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,373000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,506000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,701000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,1010000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,417000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,622000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,922000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,1440000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,480000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,752000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,1200000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,2000000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,534000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,908000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,1580000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,3000000
IT,2022-11-27,1 wk ahead inc case,2022-12-03,point,,248000
IT,2022-11-27,2 wk ahead inc case,2022-12-10,point,,265000
IT,2022-11-27,3 wk ahead inc case,2022-12-17,point,,278000
IT,2022-11-27,4 wk ahead inc case,2022-12-24,point,,288000
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,6
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,3
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,1
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,0
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,9
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,5
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,2
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,1
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,13
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,8
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,5
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,3
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,19
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,13
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,9
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,6
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,25
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,18
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,13
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,9
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,29
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,22
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,16
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,12
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,32
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,26
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,21
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,16
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,37
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,30
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,24
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,20
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,41
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,35
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,28
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,24
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,45
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,39
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,34
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,29
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,50
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,45
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,40
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,35
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,55
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,50
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,47
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,43
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,60
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,57
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,55
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,51
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,66
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,65
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,63
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,63
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,72
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,73
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,72
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,75
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,80
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,81
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,83
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,88
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,90
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,93
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,100
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,107
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,104
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,108
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,117
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,133
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,117
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,130
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,142
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,177
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,136
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,161
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,187
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,235
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,167
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,214
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,271
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,377
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,202
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,289
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,407
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,564
LI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,258
LI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,420
LI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,723
LI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,946
LI,2022-11-27,1 wk ahead inc case,2022-12-03,point,,55
LI,2022-11-27,2 wk ahead inc case,2022-12-10,point,,50
LI,2022-11-27,3 wk ahead inc case,2022-12-17,point,,47
LI,2022-11-27,4 wk ahead inc case,2022-12-24,point,,43
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,767
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,524
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,396
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,253
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,872
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,653
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,478
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,350
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,956
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,776
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,579
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,429
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,1100
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,949
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,753
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,600
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,1210
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,1070
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,929
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,773
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,1300
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,1180
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,1080
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,940
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,1390
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,1290
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,1190
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,1080
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,1460
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,1400
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,1320
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,1220
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,1520
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,1480
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,1420
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,1350
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,1580
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,1570
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,1560
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,1530
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,1650
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,1670
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,1700
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,1720
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,1720
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,1790
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,1860
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,1910
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,1800
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,1900
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,2010
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,2120
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,1880
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,2030
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,2190
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,2360
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,1960
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,2190
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,2400
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,2580
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,2050
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,2330
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,2620
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,2870
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,2160
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,2500
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,2870
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,3300
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,2290
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,2700
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,3240
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,3860
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,2430
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,2950
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,3750
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,4600
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,2640
