location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,784000
FR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,435000
FR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,578000
FR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,807000
FR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,1180000
FR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,502000
FR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,733000
FR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,1070000
FR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,2080000
FR,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,206000
FR,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,169000
FR,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,143000
FR,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,123000
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,22600
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,11900
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,6450
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,3490
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,26700
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,16000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,10200
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,6530
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,31500
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,20800
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,13900
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,10400
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,38200
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,27500
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,21300
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,15300
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,44200
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,33300
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,26600
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,21200
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,50200
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,39600
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,32600
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,26500
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,55000
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,44300
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,37200
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,31800
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,60100
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,50500
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,42800
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,37200
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,64800
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,55400
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,48800
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,42900
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,70500
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,60400
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,53900
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,48600
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,76100
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,67000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,60500
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,56200
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,81500
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,72000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,67000
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,64500
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,87000
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,78600
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,74700
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,73000
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,92700
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,86300
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,83000
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,82500
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,98500
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,93500
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,93200
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,93500
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,105000
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,102000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,104000
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,106000
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,112000
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,112000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,116000
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,123000
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,123000
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,127000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,133000
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,142000
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,135000
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,142000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,156000
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,172000
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,150000
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,171000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,187000
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,207000
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,185000
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,213000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,251000
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,280000
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,206000
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,259000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,309000
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,362000
GB,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,251000
GB,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,310000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,378000
GB,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,488000
GB,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,81500
GB,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,72000
GB,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,67000
GB,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,64500
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,11900
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,6020
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,2500
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,1170
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,15100
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,8220
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,4360
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,2400
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,17100
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,9930
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,6540
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,3790
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,19700
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,12700
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,8890
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,5850
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,21800
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,14900
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,10700
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,7950
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,23200
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,17100
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,12900
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,9940
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,24600
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,19000
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,15000
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,11900
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,25700
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,20900
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,17300
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,14500
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,27100
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,22900
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,19800
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,17600
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,28700
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,24800
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,22100
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,20100
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,30100
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,26800
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,24500
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,23000
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,31700
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,29000
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,27200
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,25900
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,33200
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,31000
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,29800
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,29200
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,34800
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,32900
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,33000
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,32500
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,36900
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,36200
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,36600
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,37800
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,38800
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,39000
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,41100
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,43700
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,40900
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,43100
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,46300
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,50100
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,43100
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,48200
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,52400
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,59000
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,46600
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,53600
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,62400
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,72700
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,52000
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,62800
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,78200
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,95300
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,59500
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,80100
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,105000
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,137000
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,69300
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,95300
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,140000
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,194000
GR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,83100
GR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,121000
GR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,175000
GR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,298000
GR,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,31700
GR,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,29000
GR,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,27200
GR,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,25900
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,2490
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,1650
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,962
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,536
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,2830
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,1910
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,1240
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,819
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,3170
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,2250
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,1530
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,1070
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,3510
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,2660
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,1960
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,1410
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,3760
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,2980
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,2310
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,1740
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,3970
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,3270
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,2670
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,2130
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,4150
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,3520
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,2960
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,2500
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,4300
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,3740
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,3300
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,2850
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,4510
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,3990
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,3580
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,3240
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,4680
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,4290
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,3950
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,3660
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,4860
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,4580
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,4280
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,4120
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,5040
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,4870
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,4720
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,4730
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,5230
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,5210
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,5150
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,5190
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,5390
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,5570
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,5640
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,5700
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,5610
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,5940
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,6210
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,6400
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,5850
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,6300
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,6700
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,7170
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,6120
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,6730
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,7440
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,8220
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,6400
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,7210
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,8320
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,9400
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,6790
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,7960
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,9440
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,11100
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,7300
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,8930
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,11000
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,14000
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,8150
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,10500
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,14500
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,19000
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,9200
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,13000
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,18900
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,26900
HR,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,10800
HR,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,16000
HR,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,26400
HR,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,42000
HR,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,5040
HR,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,4870
HR,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,4720
HR,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,4730
HU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,444
HU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,70
HU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,10
HU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,1
HU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,505
HU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,113
HU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,24
HU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,4
HU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,609
HU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,164
HU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,40
HU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,10
HU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,758
HU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,222
HU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,71
HU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,22
HU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,894
HU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,284
HU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,97
HU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,36
HU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,983
HU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,340
HU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,129
HU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,54
HU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,1090
HU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,398
HU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,161
HU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,72
HU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,1190
HU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,468
HU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,207
HU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,98
HU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,1310
HU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,552
HU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,258
HU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,129
HU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,1450
HU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,632
HU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,314
HU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,170
