location,forecast_date,target,target_end_date,type,quantile,value
NL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.55,107
NL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.55,98
NL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.55,92
NL,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.6,236
NL,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.6,186
NL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.6,155
NL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.6,139
NL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.6,125
NL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.6,119
NL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.6,114
NL,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.65,245
NL,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.65,199
NL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.65,172
NL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.65,158
NL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.65,149
NL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.65,144
NL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.65,143
NL,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.7,254
NL,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.7,212
NL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.7,192
NL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.7,183
NL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.7,176
NL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.7,171
NL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.7,176
NL,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.75,268
NL,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.75,231
NL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.75,215
NL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.75,212
NL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.75,207
NL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.75,217
NL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.75,227
NL,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.8,280
NL,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.8,252
NL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.8,247
NL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.8,250
NL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.8,261
NL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.8,283
NL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.8,303
NL,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.85,295
NL,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.85,276
NL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.85,287
NL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.85,296
NL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.85,327
NL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.85,366
NL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.85,446
NL,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.9,314
NL,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.9,315
NL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.9,338
NL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.9,377
NL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.9,440
NL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.9,517
NL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.9,627
NL,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.95,346
NL,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.95,375
NL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.95,438
NL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.95,545
NL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.95,694
NL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.95,873
NL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.95,1090
NL,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.975,381
NL,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.975,442
NL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.975,544
NL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.975,735
NL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.975,1050
NL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.975,1470
NL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.975,2230
NL,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.99,429
NL,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.99,548
NL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.99,772
NL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.99,1050
NL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.99,1680
NL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.99,2590
NL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.99,3550
NL,2023-06-12,-2 wk ahead inc case,2023-05-27,point,,217
NL,2023-06-12,-1 wk ahead inc case,2023-06-03,point,,164
NL,2023-06-12,0 wk ahead inc case,2023-06-10,point,,128
NL,2023-06-12,1 wk ahead inc case,2023-06-17,point,,105
NL,2023-06-12,2 wk ahead inc case,2023-06-24,point,,92
NL,2023-06-12,3 wk ahead inc case,2023-07-01,point,,82
NL,2023-06-12,4 wk ahead inc case,2023-07-08,point,,74
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.01,61
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.01,41
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.01,27
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.01,17
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.01,10
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.01,7
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.025,75
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.025,56
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.025,37
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.025,27
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.025,19
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.025,14
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.05,90
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.05,67
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.05,49
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.05,38
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.05,28
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.05,22
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.1,114
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.1,87
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.1,70
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.1,54
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.1,45
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.1,36
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.15,127
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.15,105
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.15,87
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.15,70
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.15,60
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.15,49
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.2,141
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.2,120
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.2,103
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.2,87
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.2,75
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.2,62
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.25,152
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.25,133
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.25,116
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.25,101
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.25,86
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.25,76
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.3,163
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.3,145
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.3,129
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.3,115
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.3,99
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.3,91
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.35,175
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.35,158
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.35,143
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.35,130
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.35,114
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.35,106
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.4,186
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.4,170
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.4,157
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.4,146
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.4,133
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.4,118
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.45,198
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.45,184
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.45,174
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.45,163
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.45,151
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.45,138
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.5,210
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.5,197
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.5,188
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.5,177
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.5,167
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.5,158
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.55,225
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.55,214
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.55,203
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.55,195
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.55,186
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.55,178
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.6,237
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.6,233
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.6,222
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.6,218
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.6,208
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.6,202
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.65,255
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.65,252
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.65,245
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.65,244
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.65,232
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.65,230
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.7,279
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.7,275
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.7,269
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.7,270
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.7,259
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.7,255
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.75,300
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.75,299
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.75,299
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.75,297
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.75,294
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.75,293
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.8,322
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.8,330
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.8,328
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.8,332
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.8,341
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.8,352
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.85,348
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.85,363
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.85,373
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.85,389
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.85,406
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.85,428
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.9,382
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.9,426
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.9,443
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.9,465
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.9,486
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.9,539
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.95,448
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.95,506
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.95,569
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.95,614
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.95,692
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.95,717
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.975,513
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.975,597
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.975,680
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.975,791
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.975,881
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.975,998
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.99,593
NO,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.99,712
NO,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.99,890
NO,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.99,1100
NO,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.99,1210
NO,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.99,1440
NO,2023-06-12,-1 wk ahead inc case,2023-06-03,point,,210
NO,2023-06-12,0 wk ahead inc case,2023-06-10,point,,197
NO,2023-06-12,1 wk ahead inc case,2023-06-17,point,,188
NO,2023-06-12,2 wk ahead inc case,2023-06-24,point,,177
NO,2023-06-12,3 wk ahead inc case,2023-07-01,point,,167
NO,2023-06-12,4 wk ahead inc case,2023-07-08,point,,158
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.01,124
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.01,60
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.01,29
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.01,11
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.01,4
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.025,152
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.025,79
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.025,38
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.025,17
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.025,8
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.05,172
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.05,96
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.05,52
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.05,29
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.05,16
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.1,199
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.1,123
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.1,77
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.1,48
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.1,29
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.15,217
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.15,141
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.15,97
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.15,62
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.15,43
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.2,231
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.2,159
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.2,112
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.2,79
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.2,56
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.25,245
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.25,177
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.25,127
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.25,96
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.25,72
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.3,256
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.3,191
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.3,142
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.3,111
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.3,90
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.35,272
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.35,208
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.35,161
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.35,128
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.35,111
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.4,285
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.4,224
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.4,183
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.4,150
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.4,133
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.45,299
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.45,245
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.45,200
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.45,174
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.45,156
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.5,312
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.5,264
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.5,223
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.5,198
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.5,186
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.55,327
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.55,280
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.55,244
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.55,226
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.55,219
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.6,342
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.6,299
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.6,274
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.6,263
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.6,259
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.65,357
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.65,322
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.65,301
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.65,303
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.65,306
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.7,370
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.7,346
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.7,337
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.7,347
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.7,360
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.75,385
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.75,373
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.75,392
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.75,401
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.75,432
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.8,408
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.8,410
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.8,447
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.8,480
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.8,530
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.85,436
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.85,447
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.85,514
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.85,586
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.85,704
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.9,472
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.9,518
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.9,602
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.9,763
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.9,1010
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.95,546
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.95,645
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.95,838
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.95,1150
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.95,1640
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.975,609
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.975,776
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.975,1110
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.975,1670
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.975,2470
PL,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.99,672
PL,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.99,971
PL,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.99,1590
PL,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.99,2420
PL,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.99,4370
PL,2023-06-12,0 wk ahead inc case,2023-06-10,point,,312
PL,2023-06-12,1 wk ahead inc case,2023-06-17,point,,264
PL,2023-06-12,2 wk ahead inc case,2023-06-24,point,,223
PL,2023-06-12,3 wk ahead inc case,2023-07-01,point,,198
PL,2023-06-12,4 wk ahead inc case,2023-07-08,point,,186
PT,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.01,785
PT,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.01,606
PT,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.01,524
PT,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.01,431
PT,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.01,362
PT,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.01,290
PT,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.025,898
PT,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.025,776
PT,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.025,637
PT,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.025,557
PT,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.025,480
PT,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.025,397
PT,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.05,1010
PT,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.05,866
