location,forecast_date,target,target_end_date,type,quantile,value
BE,2023-04-17,2 wk ahead inc hosp,2023-04-29,point,,371
BE,2023-04-17,3 wk ahead inc hosp,2023-05-06,point,,342
BE,2023-04-17,4 wk ahead inc hosp,2023-05-13,point,,320
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.01,0
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.01,0
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.01,0
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.01,0
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.01,0
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.01,0
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.01,0
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.01,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.025,0
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.025,0
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.025,0
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.025,0
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.025,0
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.025,0
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.025,0
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.025,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.05,0
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.05,0
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.05,0
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.05,0
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.05,0
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.05,0
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.05,0
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.05,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.1,1
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.1,0
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.1,0
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.1,0
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.1,0
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.1,0
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.1,0
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.1,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.15,1
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.15,1
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.15,0
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.15,0
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.15,0
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.15,0
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.15,0
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.15,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.2,2
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.2,1
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.2,0
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.2,0
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.2,0
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.2,0
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.2,0
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.2,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.25,3
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.25,2
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.25,1
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.25,0
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.25,0
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.25,0
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.25,0
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.25,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.3,3
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.3,2
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.3,1
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.3,1
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.3,0
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.3,0
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.3,0
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.3,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.35,4
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.35,3
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.35,2
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.35,1
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.35,0
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.35,0
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.35,0
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.35,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.4,4
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.4,3
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.4,3
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.4,2
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.4,1
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.4,0
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.4,0
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.4,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.45,5
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.45,4
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.45,3
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.45,2
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.45,2
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.45,1
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.45,0
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.45,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.5,5
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.5,5
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.5,4
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.5,3
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.5,3
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.5,2
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.5,1
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.5,0
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.55,6
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.55,5
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.55,5
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.55,4
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.55,3
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.55,3
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.55,2
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.55,1
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.6,7
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.6,6
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.6,6
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.6,5
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.6,5
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.6,4
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.6,3
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.6,3
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.65,8
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.65,7
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.65,7
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.65,6
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.65,6
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.65,5
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.65,4
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.65,4
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.7,9
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.7,8
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.7,8
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.7,7
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.7,7
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.7,7
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.7,6
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.7,5
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.75,10
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.75,10
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.75,9
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.75,9
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.75,9
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.75,9
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.75,8
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.75,7
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.8,11
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.8,12
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.8,11
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.8,11
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.8,11
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.8,11
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.8,11
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.8,10
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.85,12
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.85,13
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.85,14
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.85,14
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.85,15
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.85,14
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.85,15
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.85,15
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.9,15
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.9,16
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.9,17
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.9,18
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.9,20
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.9,21
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.9,22
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.9,22
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.95,19
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.95,22
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.95,25
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.95,27
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.95,30
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.95,32
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.95,36
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.95,41
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.975,23
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.975,28
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.975,33
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.975,36
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.975,41
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.975,47
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.975,60
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.975,67
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.99,28
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.99,41
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.99,45
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.99,59
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.99,68
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.99,76
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.99,112
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.99,130
CY,2023-04-17,-3 wk ahead inc hosp,2023-03-25,point,,5
CY,2023-04-17,-2 wk ahead inc hosp,2023-04-01,point,,5
CY,2023-04-17,-1 wk ahead inc hosp,2023-04-08,point,,4
CY,2023-04-17,0 wk ahead inc hosp,2023-04-15,point,,3
CY,2023-04-17,1 wk ahead inc hosp,2023-04-22,point,,3
CY,2023-04-17,2 wk ahead inc hosp,2023-04-29,point,,2
CY,2023-04-17,3 wk ahead inc hosp,2023-05-06,point,,1
CY,2023-04-17,4 wk ahead inc hosp,2023-05-13,point,,0
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.01,290
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.01,157
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.01,77
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.01,41
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.01,17
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.01,6
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.025,315
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.025,177
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.025,102
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.025,52
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.025,28
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.025,14
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.05,345
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.05,211
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.05,122
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.05,74
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.05,41
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.05,24
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.1,381
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.1,250
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.1,161
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.1,107
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.1,70
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.1,48
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.15,403
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.15,278
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.15,193
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.15,133
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.15,97
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.15,69
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.2,421
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.2,304
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.2,221
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.2,162
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.2,122
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.2,98
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.25,441
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.25,326
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.25,249
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.25,190
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.25,146
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.25,123
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.3,464
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.3,354
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.3,281
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.3,218
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.3,179
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.3,152
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.35,482
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.35,378
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.35,306
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.35,250
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.35,210
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.35,182
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.4,499
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.4,402
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.4,332
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.4,283
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.4,241
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.4,215
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.45,520
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.45,425
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.45,360
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.45,322
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.45,284
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.45,259
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.5,534
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.5,447
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.5,395
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.5,357
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.5,322
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.5,304
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.55,553
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.55,474
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.55,431
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.55,399
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.55,377
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.55,361
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.6,573
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.6,504
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.6,468
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.6,445
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.6,439
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.6,416
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.65,597
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.65,542
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.65,508
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.65,495
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.65,497
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.65,493
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.7,622
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.7,582
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.7,557
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.7,551
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.7,568
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.7,579
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.75,650
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.75,632
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.75,620
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.75,643
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.75,657
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.75,684
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.8,685
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.8,679
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.8,695
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.8,729
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.8,762
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.8,868
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.85,725
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.85,741
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.85,788
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.85,837
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.85,942
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.85,1120
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.9,777
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.9,828
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.9,907
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.9,1040
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.9,1220
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.9,1470
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.95,859
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.95,964
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.95,1160
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.95,1420
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.95,1700
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.95,2310
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.975,941
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.975,1060
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.975,1380
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.975,1770
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.975,2580
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.975,3840
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.99,1060
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.99,1300
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.99,1710
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.99,2620
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.99,3730
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.99,5430
CZ,2023-04-17,-1 wk ahead inc hosp,2023-04-08,point,,534
CZ,2023-04-17,0 wk ahead inc hosp,2023-04-15,point,,447
CZ,2023-04-17,1 wk ahead inc hosp,2023-04-22,point,,395
CZ,2023-04-17,2 wk ahead inc hosp,2023-04-29,point,,357
CZ,2023-04-17,3 wk ahead inc hosp,2023-05-06,point,,322
CZ,2023-04-17,4 wk ahead inc hosp,2023-05-13,point,,304
DE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.01,1800
DE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.01,907
DE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.01,439
DE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.01,234
DE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.01,115
DE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.025,1940
