location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,38400
GB,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,36800
GB,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,35800
GB,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,36100
GB,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,41200
GB,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,40200
GB,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,39600
GB,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,41000
GB,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,44200
GB,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,44500
GB,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,44600
GB,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,46500
GB,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,47700
GB,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,48700
GB,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,51500
GB,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,54000
GB,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,52300
GB,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,55700
GB,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,60600
GB,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,65000
GB,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,57800
GB,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,65200
GB,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,75400
GB,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,82800
GB,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,70100
GB,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,86800
GB,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,100000
GB,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,115000
GB,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,83100
GB,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,106000
GB,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,122000
GB,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,153000
GB,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,95500
GB,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,133000
GB,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,171000
GB,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,241000
GB,2022-08-28,1 wk ahead inc case,2022-09-03,point,,31200
GB,2022-08-28,2 wk ahead inc case,2022-09-10,point,,28800
GB,2022-08-28,3 wk ahead inc case,2022-09-17,point,,27000
GB,2022-08-28,4 wk ahead inc case,2022-09-24,point,,25300
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,10600
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,5170
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,2640
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,1250
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,13900
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,7710
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,4870
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,3510
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,17200
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,10500
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,7630
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,5730
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,22900
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,16600
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,12900
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,10000
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,27300
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,21300
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,17600
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,14700
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,32000
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,25500
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,21800
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,18500
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,36000
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,30300
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,25800
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,22700
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,39600
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,35300
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,30800
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,27700
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,44300
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,39700
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,35700
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,32600
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,49100
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,45500
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,42700
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,39500
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,54000
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,51000
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,49100
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,46700
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,59800
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,57200
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,56900
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,55500
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,65800
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,65200
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,65200
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,65200
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,71800
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,73500
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,76100
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,80500
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,80000
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,82400
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,88700
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,95900
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,90400
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,93300
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,107000
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,118000
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,101000
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,107000
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,126000
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,138000
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,116000
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,128000
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,150000
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,171000
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,132000
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,147000
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,188000
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,218000
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,159000
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,180000
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,253000
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,300000
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,207000
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,273000
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,411000
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,545000
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,260000
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,393000
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,666000
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,954000
GR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,327000
GR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,534000
GR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,1080000
GR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,1540000
GR,2022-08-28,1 wk ahead inc case,2022-09-03,point,,59800
GR,2022-08-28,2 wk ahead inc case,2022-09-10,point,,57200
GR,2022-08-28,3 wk ahead inc case,2022-09-17,point,,56900
GR,2022-08-28,4 wk ahead inc case,2022-09-24,point,,55500
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,2490
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,1650
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,1010
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,594
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,2810
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,1920
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,1320
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,853
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,3100
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,2260
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,1610
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,1160
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,3440
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,2570
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,2010
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,1600
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,3680
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,2940
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,2380
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,1970
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,3950
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,3200
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,2660
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,2270
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,4150
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,3490
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,3000
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,2630
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,4320
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,3750
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,3340
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,2980
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,4500
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,4010
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,3670
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,3340
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,4690
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,4220
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,4000
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,3740
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,4900
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,4510
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,4340
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,4150
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,5070
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,4830
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,4730
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,4530
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,5240
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,5130
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,5100
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,5150
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,5430
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,5500
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,5560
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,5730
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,5680
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,5880
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,6030
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,6310
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,5910
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,6200
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,6620
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,7170
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,6200
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,6590
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,7410
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,8240
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,6500
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,7140
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,8240
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,9440
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,6880
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,7980
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,9340
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,11300
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,7470
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,8920
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,10800
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,13900
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,8220
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,10800
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,13600
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,19100
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,9190
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,12700
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,17700
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,24900
HR,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,10000
HR,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,15100
HR,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,22100
HR,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,34400
HR,2022-08-28,1 wk ahead inc case,2022-09-03,point,,5070
HR,2022-08-28,2 wk ahead inc case,2022-09-10,point,,4830
HR,2022-08-28,3 wk ahead inc case,2022-09-17,point,,4730
HR,2022-08-28,4 wk ahead inc case,2022-09-24,point,,4530
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,3290
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,2010
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,1290
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,850
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,4430
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,2810
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,1870
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,1260
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,5490
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,3640
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,2570
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,1760
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,7070
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,4970
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,3760
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,3060
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,8310
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,6290
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,5150
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,4330
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,9130
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,7470
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,6500
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,5410
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,10100
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,8400
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,7600
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,6670
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,10900
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,9690
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,9010
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,7830
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,12000
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,11100
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,10400
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,9160
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,13100
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,12200
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,11600
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,10700
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,14200
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,13600
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,12900
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,12300
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,15200
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,15100
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,14400
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,14400
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,16300
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,16400
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,16300
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,16800
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,17600
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,17900
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,18300
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,19200
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,19000
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,20100
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,20600
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,22000
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,20600
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,22100
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,23200
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,25700
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,22800
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,24900
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,27500
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,30500
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,24900
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,28100
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,31900
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,35600
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,27700
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,33600
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,39800
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,46000
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,32000
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,40400
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,51800
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,64700
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,39200
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,53300
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,75500
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,99900
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,48200
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,69800
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,102000
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,143000
HU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,58300
HU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,97100
HU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,142000
HU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,215000
HU,2022-08-28,1 wk ahead inc case,2022-09-03,point,,15200
HU,2022-08-28,2 wk ahead inc case,2022-09-10,point,,15100
HU,2022-08-28,3 wk ahead inc case,2022-09-17,point,,14400
HU,2022-08-28,4 wk ahead inc case,2022-09-24,point,,14400
IE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,471
IE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,292
IE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,168
IE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,97
IE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,594
IE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,383
IE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,252
IE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,156
IE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,736
IE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,516
IE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,351
IE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,245
IE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,903
IE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,681
