location,forecast_date,target,target_end_date,type,quantile,value
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.2,2880
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.2,1560
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.2,894
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.2,540
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.2,332
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.25,3120
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.25,1810
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.25,1100
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.25,691
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.25,471
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.3,3380
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.3,2030
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.3,1300
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.3,871
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.3,625
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.35,3670
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.35,2280
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.35,1560
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.35,1080
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.35,809
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.4,3940
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.4,2480
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.4,1810
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.4,1300
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.4,1000
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.45,4250
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.45,2790
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.45,2060
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.45,1540
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.45,1210
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.5,4570
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.5,3100
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.5,2330
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.5,1810
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.5,1500
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.55,4890
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.55,3420
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.55,2580
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.55,2140
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.55,1850
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.6,5200
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.6,3750
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.6,2890
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.6,2480
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.6,2200
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.65,5640
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.65,4220
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.65,3380
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.65,2960
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.65,2630
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.7,6110
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.7,4710
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.7,3980
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.7,3530
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.7,3270
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.75,6670
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.75,5300
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.75,4760
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.75,4230
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.75,3960
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.8,7350
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.8,6160
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.8,5680
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.8,5120
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.8,4920
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.85,8180
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.85,7240
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.85,6790
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.85,6370
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.85,6350
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.9,9450
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.9,8880
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.9,8130
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.9,8260
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.9,8720
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.95,11300
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.95,11600
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.95,11200
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.95,12400
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.95,14000
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.975,13200
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.975,14200
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.975,15500
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.975,16700
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.975,20000
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.99,16300
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.99,17100
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.99,20000
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.99,23600
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.99,30000
CZ,2024-01-08,0 wk ahead inc case,2024-01-06,point,,4570
CZ,2024-01-08,1 wk ahead inc case,2024-01-13,point,,3100
CZ,2024-01-08,2 wk ahead inc case,2024-01-20,point,,2330
CZ,2024-01-08,3 wk ahead inc case,2024-01-27,point,,1810
CZ,2024-01-08,4 wk ahead inc case,2024-02-03,point,,1500
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.01,514
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.01,375
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.01,289
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.01,226
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.01,163
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.01,126
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.01,83
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.025,655
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.025,531
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.025,423
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.025,323
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.025,264
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.025,213
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.025,152
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.05,828
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.05,690
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.05,550
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.05,487
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.05,365
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.05,315
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.05,258
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.1,998
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.1,904
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.1,774
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.1,665
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.1,587
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.1,480
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.1,421
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.15,1210
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.15,1070
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.15,965
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.15,850
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.15,753
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.15,693
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.15,593
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.2,1340
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.2,1250
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.2,1140
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.2,1060
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.2,933
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.2,878
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.2,750
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.25,1490
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.25,1390
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.25,1310
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.25,1240
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.25,1130
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.25,1060
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.25,950
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.3,1630
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.3,1560
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.3,1480
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.3,1410
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.3,1320
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.3,1270
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.3,1140
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.35,1790
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.35,1720
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.35,1660
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.35,1600
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.35,1520
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.35,1450
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.35,1380
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.4,1910
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.4,1910
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.4,1840
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.4,1810
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.4,1760
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.4,1700
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.4,1690
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.45,2070
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.45,2070
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.45,2090
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.45,2050
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.45,2080
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.45,1980
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.45,1990
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.5,2230
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.5,2270
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.5,2360
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.5,2370
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.5,2380
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.5,2330
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.5,2300
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.55,2380
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.55,2500
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.55,2590
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.55,2680
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.55,2750
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.55,2750
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.55,2760
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.6,2540
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.6,2710
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.6,2900
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.6,3060
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.6,3200
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.6,3230
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.6,3370
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.65,2700
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.65,2990
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.65,3290
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.65,3570
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.65,3770
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.65,3900
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.65,3980
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.7,2900
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.7,3340
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.7,3760
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.7,4190
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.7,4460
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.7,4760
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.7,5020
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.75,3130
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.75,3760
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.75,4430
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.75,4900
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.75,5520
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.75,5940
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.75,6550
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.8,3470
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.8,4240
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.8,5010
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.8,5970
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.8,6820
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.8,7560
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.8,8510
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.85,3850
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.85,4890
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.85,5990
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.85,7330
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.85,8750
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.85,10100
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.85,12100
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.9,4580
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.9,5990
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.9,7750
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.9,9340
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.9,11900
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.9,14700
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.9,18400
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.95,5680
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.95,8010
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.95,10800
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.95,14900
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.95,20300
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.95,27200
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.95,37400
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.975,7000
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.975,10800
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.975,15200
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.975,23900
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.975,34500
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.975,50200
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.975,65100
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.99,8540
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.99,13700
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.99,22900
DK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.99,36800
DK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.99,67000
DK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.99,95100
DK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.99,168000
DK,2024-01-08,-3 wk ahead inc case,2023-12-16,point,,2230
DK,2024-01-08,-2 wk ahead inc case,2023-12-23,point,,2270
DK,2024-01-08,-1 wk ahead inc case,2023-12-30,point,,2360
DK,2024-01-08,0 wk ahead inc case,2024-01-06,point,,2370
DK,2024-01-08,1 wk ahead inc case,2024-01-13,point,,2380
DK,2024-01-08,2 wk ahead inc case,2024-01-20,point,,2330
DK,2024-01-08,3 wk ahead inc case,2024-01-27,point,,2300
EE,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.01,427
EE,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.01,329
EE,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.01,232
EE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.01,180
EE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.01,132
EE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.01,89
EE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.01,59
EE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.01,52
EE,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.025,479
EE,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.025,386
EE,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.025,298
EE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.025,230
EE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.025,195
EE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.025,149
EE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.025,114
EE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.025,86
EE,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.05,525
EE,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.05,439
EE,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.05,361
EE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.05,304
EE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.05,249
EE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.05,200
EE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.05,164
EE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.05,141
EE,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.1,587
EE,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.1,513
EE,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.1,445
EE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.1,385
EE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.1,329
EE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.1,285
EE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.1,248
EE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.1,219
EE,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.15,629
EE,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.15,577
EE,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.15,513
EE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.15,461
EE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.15,406
EE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.15,364
EE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.15,320
EE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.15,291
EE,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.2,659
EE,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.2,627
EE,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.2,571
EE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.2,529
EE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.2,478
EE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.2,445
EE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.2,399
EE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.2,363
EE,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.25,690
EE,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.25,672
EE,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.25,623
EE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.25,588
EE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.25,550
EE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.25,525
EE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.25,489
EE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.25,453
EE,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.3,721
EE,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.3,705
EE,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.3,670
EE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.3,640
EE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.3,619
EE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.3,595
EE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.3,573
EE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.3,548
EE,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.35,750
EE,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.35,743
EE,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.35,720
EE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.35,706
EE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.35,693
EE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.35,672
EE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.35,664
EE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.35,648
EE,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.4,781
EE,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.4,779
EE,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.4,782
EE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.4,764
EE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.4,769
EE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.4,766
EE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.4,756
EE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.4,747
EE,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.45,812
EE,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.45,825
EE,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.45,847
EE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.45,813
EE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.45,836
EE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.45,849
