location,forecast_date,target,target_end_date,type,quantile,value
IS,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.8,64
IS,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.8,70
IS,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.8,73
IS,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.8,74
IS,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.8,77
IS,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.8,77
IS,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.85,66
IS,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.85,75
IS,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.85,82
IS,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.85,89
IS,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.85,95
IS,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.85,99
IS,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.85,101
IS,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.9,75
IS,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.9,89
IS,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.9,103
IS,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.9,114
IS,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.9,126
IS,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.9,133
IS,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.9,151
IS,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.95,91
IS,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.95,120
IS,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.95,143
IS,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.95,178
IS,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.95,190
IS,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.95,216
IS,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.95,255
IS,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.975,108
IS,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.975,144
IS,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.975,188
IS,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.975,237
IS,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.975,287
IS,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.975,386
IS,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.975,459
IS,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.99,139
IS,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.99,202
IS,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.99,273
IS,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.99,436
IS,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.99,478
IS,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.99,688
IS,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.99,919
IS,2023-09-04,-2 wk ahead inc case,2023-08-19,point,,34
IS,2023-09-04,-1 wk ahead inc case,2023-08-26,point,,33
IS,2023-09-04,0 wk ahead inc case,2023-09-02,point,,31
IS,2023-09-04,1 wk ahead inc case,2023-09-09,point,,27
IS,2023-09-04,2 wk ahead inc case,2023-09-16,point,,27
IS,2023-09-04,3 wk ahead inc case,2023-09-23,point,,24
IS,2023-09-04,4 wk ahead inc case,2023-09-30,point,,22
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.01,3280
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.01,2480
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.01,1820
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.01,1340
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.01,962
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.01,675
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.01,454
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.025,3840
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.025,3110
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.025,2520
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.025,1880
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.025,1470
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.025,1040
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.025,826
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.05,4580
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.05,3870
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.05,3060
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.05,2610
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.05,2100
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.05,1600
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.05,1270
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.1,5510
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.1,4780
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.1,4080
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.1,3530
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.1,2960
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.1,2490
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.1,2190
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.15,6150
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.15,5480
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.15,4830
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.15,4430
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.15,3870
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.15,3390
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.15,3080
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.2,6770
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.2,6290
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.2,5700
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.2,5170
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.2,4780
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.2,4290
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.2,3900
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.25,7430
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.25,7010
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.25,6550
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.25,6040
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.25,5620
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.25,5250
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.25,4790
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.3,8040
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.3,7820
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.3,7390
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.3,6870
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.3,6500
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.3,6230
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.3,5840
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.35,8560
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.35,8470
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.35,8200
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.35,7750
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.35,7450
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.35,7080
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.35,6730
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.4,9100
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.4,9200
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.4,8890
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.4,8800
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.4,8560
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.4,8280
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.4,7910
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.45,9610
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.45,9970
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.45,9870
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.45,9800
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.45,9650
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.45,9360
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.45,9390
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.5,10200
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.5,10700
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.5,10900
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.5,11000
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.5,11200
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.5,11100
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.5,10500
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.55,10900
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.55,11600
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.55,11900
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.55,12500
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.55,12700
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.55,12800
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.55,12700
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.6,11500
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.6,12600
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.6,13200
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.6,14000
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.6,14400
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.6,14900
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.6,14800
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.65,12300
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.65,13600
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.65,14600
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.65,15600
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.65,16200
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.65,17300
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.65,17700
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.7,13200
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.7,14800
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.7,16400
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.7,17700
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.7,18800
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.7,20000
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.7,21200
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.75,14400
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.75,16500
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.75,18600
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.75,20300
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.75,22100
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.75,23900
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.75,26200
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.8,15600
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.8,18700
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.8,21600
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.8,24200
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.8,26200
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.8,28900
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.8,34300
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.85,16800
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.85,21300
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.85,25300
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.85,29800
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.85,34500
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.85,39600
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.85,45400
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.9,19000
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.9,24900
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.9,31500
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.9,41500
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.9,49600
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.9,60700
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.9,74300
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.95,22400
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.95,31700
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.95,44700
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.95,61200
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.95,79600
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.95,111000
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.95,133000
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.975,26800
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.975,39100
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.975,63100
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.975,97400
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.975,134000
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.975,181000
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.975,258000
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.99,33300
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.99,50700
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.99,83300
IT,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.99,140000
IT,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.99,231000
IT,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.99,321000
IT,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.99,448000
IT,2023-09-04,-3 wk ahead inc case,2023-08-12,point,,10200
IT,2023-09-04,-2 wk ahead inc case,2023-08-19,point,,10700
IT,2023-09-04,-1 wk ahead inc case,2023-08-26,point,,10900
IT,2023-09-04,0 wk ahead inc case,2023-09-02,point,,11000
IT,2023-09-04,1 wk ahead inc case,2023-09-09,point,,11200
IT,2023-09-04,2 wk ahead inc case,2023-09-16,point,,11100
IT,2023-09-04,3 wk ahead inc case,2023-09-23,point,,10500
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.01,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.01,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.01,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.01,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.01,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.01,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.025,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.025,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.025,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.025,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.025,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.025,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.05,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.05,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.05,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.05,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.05,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.05,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.1,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.1,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.1,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.1,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.1,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.1,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.15,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.15,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.15,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.15,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.15,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.15,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.2,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.2,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.2,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.2,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.2,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.2,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.25,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.25,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.25,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.25,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.25,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.25,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.3,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.3,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.3,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.3,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.3,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.3,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.35,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.35,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.35,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.35,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.35,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.35,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.4,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.4,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.4,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.4,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.4,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.4,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.45,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.45,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.45,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.45,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.45,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.45,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.5,0
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.5,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.5,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.5,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.5,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.5,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.55,1
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.55,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.55,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.55,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.55,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.55,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.6,1
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.6,0
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.6,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.6,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.6,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.6,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.65,1
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.65,1
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.65,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.65,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.65,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.65,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.7,1
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.7,1
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.7,0
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.7,0
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.7,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.7,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.75,2
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.75,1
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.75,1
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.75,1
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.75,0
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.75,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.8,2
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.8,2
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.8,2
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.8,2
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.8,1
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.8,0
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.85,3
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.85,3
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.85,3
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.85,3
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.85,2
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.85,2
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.9,3
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.9,4
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.9,4
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.9,5
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.9,4
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.9,5
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.95,5
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.95,6
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.95,7
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.95,8
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.95,9
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.95,11
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.975,6
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.975,8
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.975,10
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.975,13
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.975,16
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.975,19
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.99,7
LI,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.99,11
LI,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.99,15
LI,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.99,24
LI,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.99,31
LI,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.99,43
LI,2023-09-04,-1 wk ahead inc case,2023-08-26,point,,0
