location,forecast_date,target,target_end_date,type,quantile,value
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.01,2
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.01,1
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.025,21
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.025,16
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.025,14
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.025,11
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.025,7
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.025,5
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.025,4
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.05,25
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.05,21
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.05,19
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.05,15
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.05,12
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.05,9
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.05,7
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.1,32
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.1,28
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.1,25
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.1,22
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.1,18
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.1,16
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.1,14
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.15,37
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.15,34
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.15,32
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.15,28
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.15,25
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.15,23
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.15,20
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.2,41
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.2,40
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.2,38
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.2,35
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.2,31
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.2,30
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.2,27
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.25,45
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.25,45
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.25,44
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.25,42
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.25,39
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.25,37
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.25,35
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.3,50
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.3,50
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.3,50
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.3,48
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.3,46
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.3,45
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.3,42
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.35,54
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.35,56
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.35,57
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.35,55
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.35,54
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.35,53
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.35,51
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.4,58
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.4,62
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.4,64
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.4,62
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.4,64
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.4,61
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.4,62
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.45,61
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.45,67
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.45,71
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.45,74
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.45,74
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.45,73
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.45,73
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.5,66
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.5,72
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.5,79
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.5,82
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.5,84
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.5,83
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.5,87
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.55,70
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.55,79
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.55,86
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.55,94
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.55,98
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.55,98
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.55,102
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.6,74
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.6,85
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.6,96
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.6,106
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.6,114
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.6,121
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.6,122
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.65,79
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.65,92
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.65,106
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.65,118
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.65,132
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.65,140
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.65,149
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.7,85
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.7,103
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.7,121
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.7,138
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.7,151
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.7,170
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.7,182
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.75,91
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.75,116
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.75,137
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.75,166
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.75,182
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.75,207
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.75,227
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.8,100
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.8,130
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.8,160
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.8,192
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.8,227
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.8,276
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.8,306
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.85,109
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.85,149
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.85,193
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.85,244
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.85,301
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.85,367
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.85,440
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.9,125
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.9,179
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.9,246
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.9,323
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.9,416
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.9,535
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.9,667
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.95,149
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.95,238
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.95,373
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.95,537
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.95,764
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.95,1120
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.95,1460
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.975,176
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.975,299
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.975,525
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.975,898
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.975,1460
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.975,2400
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.975,3520
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,quantile,0.99,203
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,quantile,0.99,357
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,quantile,0.99,775
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,quantile,0.99,1390
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,quantile,0.99,3230
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,quantile,0.99,5600
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,quantile,0.99,11800
SK,2023-10-23,-2 wk ahead inc hosp,2023-10-07,point,,66
SK,2023-10-23,-1 wk ahead inc hosp,2023-10-14,point,,72
SK,2023-10-23,0 wk ahead inc hosp,2023-10-21,point,,79
SK,2023-10-23,1 wk ahead inc hosp,2023-10-28,point,,82
SK,2023-10-23,2 wk ahead inc hosp,2023-11-04,point,,84
SK,2023-10-23,3 wk ahead inc hosp,2023-11-11,point,,83
SK,2023-10-23,4 wk ahead inc hosp,2023-11-18,point,,87
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.01,0
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.01,0
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.01,0
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.01,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.01,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.01,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.025,0
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.025,0
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.025,0
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.025,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.025,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.025,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.05,0
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.05,0
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.05,0
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.05,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.05,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.05,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.1,0
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.1,0
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.1,0
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.1,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.1,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.1,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.15,0
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.15,0
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.15,0
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.15,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.15,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.15,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.2,0
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.2,0
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.2,0
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.2,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.2,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.2,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.25,0
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.25,0
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.25,0
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.25,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.25,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.25,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.3,1
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.3,0
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.3,0
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.3,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.3,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.3,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.35,2
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.35,0
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.35,0
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.35,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.35,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.35,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.4,4
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.4,1
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.4,0
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.4,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.4,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.4,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.45,6
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.45,3
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.45,0
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.45,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.45,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.45,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.5,10
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.5,7
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.5,3
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.5,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.5,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.5,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.55,18
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.55,18
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.55,13
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.55,5
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.55,1
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.55,0
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.6,33
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.6,44
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.6,55
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.6,48
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.6,32
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.6,10
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.65,52
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.65,104
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.65,201
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.65,412
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.65,357
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.65,241
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.7,94
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.7,253
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.7,823
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.7,2860
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.7,4690
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.7,4550
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.75,159
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.75,721
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.75,4440
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.75,16900
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.75,52400
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.75,63200
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.8,263
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.8,2460
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.8,18900
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.8,110000
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.8,275000
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.8,394000
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.85,588
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.85,7540
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.85,123000
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.85,573000
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.85,832000
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.85,1350000
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.9,2230
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.9,32400
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.9,661000
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.9,1850000
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.9,2390000
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.9,3120000
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.95,7440
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.95,371000
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.95,2940000
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.95,4800000
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.95,6050000
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.95,7075990
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.975,22400
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.975,1580000
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.975,5930000
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.975,7075990
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.975,7075990
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.975,7075990
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.99,131000
BG,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.99,6230000
BG,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.99,7075990
BG,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.99,7075990
BG,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.99,7075990
BG,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.99,7075990
BG,2023-10-23,-1 wk ahead inc death,2023-10-14,point,,10
BG,2023-10-23,0 wk ahead inc death,2023-10-21,point,,7
BG,2023-10-23,1 wk ahead inc death,2023-10-28,point,,3
BG,2023-10-23,2 wk ahead inc death,2023-11-04,point,,0
BG,2023-10-23,3 wk ahead inc death,2023-11-11,point,,0
BG,2023-10-23,4 wk ahead inc death,2023-11-18,point,,0
CY,2023-10-23,-3 wk ahead inc death,2023-09-30,quantile,0.01,0
CY,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.01,0
CY,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.01,0
CY,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.01,0
CY,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.01,0
CY,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.01,0
CY,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.01,0
CY,2023-10-23,-3 wk ahead inc death,2023-09-30,quantile,0.025,0
CY,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.025,0
CY,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.025,0
CY,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.025,0
CY,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.025,0
CY,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.025,0
CY,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.025,0
CY,2023-10-23,-3 wk ahead inc death,2023-09-30,quantile,0.05,0
CY,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.05,0
CY,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.05,0
CY,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.05,0
CY,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.05,0
CY,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.05,0
CY,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.05,0
CY,2023-10-23,-3 wk ahead inc death,2023-09-30,quantile,0.1,0
CY,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.1,0
CY,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.1,0
CY,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.1,0
CY,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.1,0
CY,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.1,0
CY,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.1,0
CY,2023-10-23,-3 wk ahead inc death,2023-09-30,quantile,0.15,0
CY,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.15,0
CY,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.15,0
CY,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.15,0
CY,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.15,0
CY,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.15,0
CY,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.15,0
CY,2023-10-23,-3 wk ahead inc death,2023-09-30,quantile,0.2,0
CY,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.2,0
CY,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.2,0
CY,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.2,0
CY,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.2,0
CY,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.2,0
CY,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.2,0
CY,2023-10-23,-3 wk ahead inc death,2023-09-30,quantile,0.25,0
CY,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.25,0
CY,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.25,0
CY,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.25,0
CY,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.25,0
CY,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.25,0
CY,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.25,0
