location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,148
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,144
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,155
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,165
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,177
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,151
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,170
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,193
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,215
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,161
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,190
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,223
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,258
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,173
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,214
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,266
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,312
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,188
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,248
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,321
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,407
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,211
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,294
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,407
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,583
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,247
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,378
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,554
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,907
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,278
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,482
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,794
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,1440
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,337
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,643
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,1360
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,2830
MT,2022-11-13,1 wk ahead inc case,2022-11-19,point,,122
MT,2022-11-13,2 wk ahead inc case,2022-11-26,point,,116
MT,2022-11-13,3 wk ahead inc case,2022-12-03,point,,115
MT,2022-11-13,4 wk ahead inc case,2022-12-10,point,,112
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,1850
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,848
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,393
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,177
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,2310
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,1140
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,542
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,290
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,2680
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,1400
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,770
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,440
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,3140
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,1830
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,1090
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,678
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,3450
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,2100
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,1390
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,906
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,3750
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,2390
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,1640
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,1200
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,3950
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,2690
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,1890
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,1450
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,4260
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,3000
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,2220
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,1750
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,4530
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,3290
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,2540
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,2020
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,4760
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,3590
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,2910
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,2400
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,4990
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,3930
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,3260
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,2750
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,5250
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,4310
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,3700
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,3220
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,5550
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,4680
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,4110
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,3680
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,5850
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,5130
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,4610
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,4260
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,6210
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,5660
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,5190
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,4900
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,6570
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,6190
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,5840
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,5780
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,6960
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,6720
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,6710
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,6650
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,7530
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,7450
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,7870
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,8180
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,8120
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,8610
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,9250
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,10500
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,9120
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,9770
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,11400
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,13500
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,10400
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,12600
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,15500
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,20300
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,12200
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,15200
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,20200
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,27300
NL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,15600
NL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,20100
NL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,29500
NL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,39400
NL,2022-11-13,1 wk ahead inc case,2022-11-19,point,,5250
NL,2022-11-13,2 wk ahead inc case,2022-11-26,point,,4310
NL,2022-11-13,3 wk ahead inc case,2022-12-03,point,,3700
NL,2022-11-13,4 wk ahead inc case,2022-12-10,point,,3220
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,465
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,298
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,184
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,109
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,531
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,363
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,233
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,158
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,579
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,433
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,307
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,220
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,649
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,520
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,404
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,307
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,710
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,593
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,491
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,415
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,755
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,662
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,575
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,494
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,800
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,719
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,632
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,571
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,839
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,781
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,708
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,649
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,879
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,841
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,772
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,735
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,908
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,897
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,854
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,820
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,948
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,947
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,932
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,914
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,985
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,1010
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,1010
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,1010
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,1030
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,1090
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,1100
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,1130
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,1070
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,1140
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,1230
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,1260
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,1120
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,1230
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,1330
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,1410
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,1170
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,1320
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,1490
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,1600
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,1230
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,1440
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,1640
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,1840
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,1300
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,1570
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,1840
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,2130
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,1390
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,1730
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,2110
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,2510
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,1500
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,1960
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,2610
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,3300
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,1690
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,2380
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,3320
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,4450
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,1880
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,2860
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,4050
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,5840
NO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,2100
NO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,3240
NO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,5540
NO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,9240
NO,2022-11-13,1 wk ahead inc case,2022-11-19,point,,985
NO,2022-11-13,2 wk ahead inc case,2022-11-26,point,,1010
NO,2022-11-13,3 wk ahead inc case,2022-12-03,point,,1010
NO,2022-11-13,4 wk ahead inc case,2022-12-10,point,,1010
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,961
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,455
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,219
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,98
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,1050
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,550
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,276
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,135
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,1170
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,635
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,361
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,201
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,1310
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,819
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,492
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,302
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,1410
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,944
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,630
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,428
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,1520
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,1040
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,741
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,532
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,1610
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,1150
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,853
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,615
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,1710
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,1240
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,943
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,740
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,1760
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,1350
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,1060
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,856
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,1840
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,1440
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,1170
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,983
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,1930
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,1550
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,1310
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,1140
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,1990
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,1660
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,1450
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,1300
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,2070
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,1760
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,1580
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,1480
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,2150
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,1890
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,1720
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,1680
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,2250
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,2030
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,1900
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,1900
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,2360
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,2200
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,2090
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,2170
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,2490
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,2340
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,2380
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,2570
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,2600
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,2550
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,2730
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,3140
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,2760
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,2840
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,3210
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,3810
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,2960
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,3320
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,3950
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,5120
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,3360
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,4020
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,5600
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,7900
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,3670
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,4810
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,7170
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,11900
PL,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,4260
PL,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,6010
PL,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,11100
PL,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,18500
PL,2022-11-13,1 wk ahead inc case,2022-11-19,point,,1990
PL,2022-11-13,2 wk ahead inc case,2022-11-26,point,,1660
PL,2022-11-13,3 wk ahead inc case,2022-12-03,point,,1450
PL,2022-11-13,4 wk ahead inc case,2022-12-10,point,,1300
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,391
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,200
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,101
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,41
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,520
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,287
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,157
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,73
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,659
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,402
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,235
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,148
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,893
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,596
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,390
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,266
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,1090
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,769
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,540
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,400
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,1260
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,953
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,697
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,543
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,1430
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,1140
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,895
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,692
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,1580
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,1330
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,1100
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,922
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,1770
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,1530
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,1340
