location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.25,81
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.25,69
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.25,60
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.25,54
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.3,86
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.3,76
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.3,67
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.3,62
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.35,92
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.35,81
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.35,74
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.35,69
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.4,98
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.4,88
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.4,81
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.4,76
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.45,103
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.45,95
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.45,88
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.45,83
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.5,108
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.5,102
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.5,96
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.5,90
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.55,114
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.55,109
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.55,105
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.55,101
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.6,120
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.6,115
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.6,113
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.6,111
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.65,126
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.65,124
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.65,122
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.65,120
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.7,134
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.7,132
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.7,133
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.7,135
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.75,142
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.75,144
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.75,145
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.75,149
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.8,150
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.8,155
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.8,158
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.8,166
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.85,162
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.85,172
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.85,180
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.85,185
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.9,181
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.9,195
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.9,207
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.9,213
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.95,208
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.95,226
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.95,252
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.95,270
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.975,229
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.975,262
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.975,304
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.975,328
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.99,269
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.99,306
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.99,366
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.99,451
LV,2023-05-08,1 wk ahead inc hosp,2023-05-13,point,,108
LV,2023-05-08,2 wk ahead inc hosp,2023-05-20,point,,102
LV,2023-05-08,3 wk ahead inc hosp,2023-05-27,point,,96
LV,2023-05-08,4 wk ahead inc hosp,2023-06-03,point,,90
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.01,1
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.01,0
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.01,0
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.01,0
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.01,0
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.01,0
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.01,0
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.025,1
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.025,0
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.025,0
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.025,0
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.025,0
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.025,0
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.025,0
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.05,2
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.05,1
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.05,0
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.05,0
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.05,0
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.05,0
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.05,0
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.1,4
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.1,2
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.1,1
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.1,0
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.1,0
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.1,0
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.1,0
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.15,6
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.15,3
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.15,2
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.15,1
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.15,0
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.15,0
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.15,0
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.2,7
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.2,4
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.2,3
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.2,2
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.2,1
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.2,0
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.2,0
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.25,8
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.25,5
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.25,4
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.25,3
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.25,2
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.25,1
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.25,0
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.3,9
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.3,6
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.3,5
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.3,4
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.3,3
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.3,2
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.3,1
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.35,10
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.35,7
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.35,6
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.35,5
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.35,4
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.35,3
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.35,2
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.4,11
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.4,9
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.4,8
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.4,6
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.4,5
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.4,4
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.4,3
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.45,12
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.45,10
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.45,9
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.45,8
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.45,7
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.45,5
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.45,4
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.5,14
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.5,12
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.5,10
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.5,10
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.5,8
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.5,7
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.5,6
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.55,15
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.55,14
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.55,12
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.55,11
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.55,11
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.55,9
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.55,8
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.6,17
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.6,16
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.6,14
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.6,14
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.6,13
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.6,11
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.6,11
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.65,19
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.65,18
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.65,17
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.65,17
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.65,16
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.65,15
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.65,13
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.7,22
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.7,21
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.7,20
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.7,20
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.7,19
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.7,18
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.7,16
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.75,24
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.75,24
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.75,24
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.75,23
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.75,23
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.75,22
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.75,22
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.8,27
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.8,28
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.8,28
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.8,28
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.8,29
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.8,29
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.8,28
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.85,31
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.85,33
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.85,34
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.85,37
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.85,38
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.85,37
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.85,37
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.9,36
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.9,40
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.9,43
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.9,48
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.9,54
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.9,52
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.9,55
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.95,45
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.95,55
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.95,66
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.95,72
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.95,87
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.95,95
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.95,108
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.975,54
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.975,73
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.975,91
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.975,107
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.975,140
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.975,170
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.975,185
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.99,67
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.99,108
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.99,134
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.99,167
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.99,220
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.99,265
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,quantile,0.99,371
MT,2023-05-08,-2 wk ahead inc hosp,2023-04-22,point,,14
MT,2023-05-08,-1 wk ahead inc hosp,2023-04-29,point,,12
MT,2023-05-08,0 wk ahead inc hosp,2023-05-06,point,,10
MT,2023-05-08,1 wk ahead inc hosp,2023-05-13,point,,10
MT,2023-05-08,2 wk ahead inc hosp,2023-05-20,point,,8
MT,2023-05-08,3 wk ahead inc hosp,2023-05-27,point,,7
MT,2023-05-08,4 wk ahead inc hosp,2023-06-03,point,,6
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.01,89
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.01,41
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.01,23
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.01,10
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.01,5
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.01,1
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.01,0
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.025,104
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.025,59
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.025,32
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.025,18
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.025,9
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.025,5
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.025,2
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.05,122
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.05,77
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.05,47
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.05,28
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.05,18
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.05,11
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.05,6
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.1,147
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.1,103
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.1,69
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.1,46
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.1,33
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.1,24
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.1,17
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.15,167
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.15,121
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.15,90
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.15,66
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.15,50
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.15,39
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.15,30
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.2,180
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.2,137
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.2,106
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.2,84
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.2,67
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.2,54
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.2,44
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.25,193
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.25,152
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.25,123
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.25,100
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.25,86
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.25,71
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.25,60
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.3,207
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.3,163
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.3,140
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.3,116
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.3,102
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.3,88
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.3,76
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.35,221
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.35,177
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.35,154
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.35,137
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.35,118
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.35,108
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.35,95
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.4,232
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.4,195
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.4,169
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.4,155
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.4,141
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.4,128
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.4,118
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.45,246
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.45,212
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.45,187
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.45,173
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.45,162
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.45,151
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.45,146
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.5,259
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.5,228
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.5,208
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.5,195
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.5,187
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.5,177
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.5,172
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.55,272
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.55,246
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.55,231
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.55,220
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.55,212
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.55,211
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.55,208
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.6,285
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.6,264
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.6,254
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.6,248
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.6,242
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.6,248
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.6,249
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.65,299
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.65,284
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.65,282
NL,2023-05-08,0 wk ahead inc hosp,2023-05-06,quantile,0.65,276
NL,2023-05-08,1 wk ahead inc hosp,2023-05-13,quantile,0.65,278
NL,2023-05-08,2 wk ahead inc hosp,2023-05-20,quantile,0.65,283
NL,2023-05-08,3 wk ahead inc hosp,2023-05-27,quantile,0.65,295
NL,2023-05-08,-3 wk ahead inc hosp,2023-04-15,quantile,0.7,319
NL,2023-05-08,-2 wk ahead inc hosp,2023-04-22,quantile,0.7,306
NL,2023-05-08,-1 wk ahead inc hosp,2023-04-29,quantile,0.7,314
