location,forecast_date,target,target_end_date,type,quantile,value
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.01,1150
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.01,649
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.01,360
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.01,203
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.01,117
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.025,1250
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.025,775
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.025,472
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.025,292
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.025,195
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.05,1370
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.05,921
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.05,612
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.05,418
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.05,289
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.1,1500
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.1,1100
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.1,784
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.1,578
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.1,441
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.15,1600
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.15,1210
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.15,907
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.15,726
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.15,571
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.2,1690
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.2,1310
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.2,1040
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.2,839
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.2,693
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.25,1770
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.25,1400
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.25,1130
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.25,948
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.25,819
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.3,1840
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.3,1490
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.3,1230
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.3,1070
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.3,949
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.35,1910
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.35,1580
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.35,1350
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.35,1190
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.35,1060
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.4,1980
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.4,1680
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.4,1470
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.4,1310
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.4,1210
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.45,2030
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.45,1750
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.45,1560
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.45,1460
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.45,1360
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.5,2080
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.5,1860
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.5,1690
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.5,1600
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.5,1520
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.55,2140
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.55,1960
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.55,1820
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.55,1750
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.55,1660
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.6,2200
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.6,2060
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.6,1960
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.6,1920
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.6,1860
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.65,2280
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.65,2160
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.65,2100
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.65,2080
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.65,2070
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.7,2380
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.7,2250
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.7,2260
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.7,2330
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.7,2350
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.75,2460
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.75,2410
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.75,2470
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.75,2610
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.75,2640
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.8,2560
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.8,2600
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.8,2760
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.8,2930
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.8,3060
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.85,2700
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.85,2830
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.85,3000
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.85,3250
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.85,3610
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.9,2890
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.9,3090
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.9,3440
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.9,3820
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.9,4380
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.95,3170
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.95,3470
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.95,4200
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.95,4890
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.95,5780
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.975,3440
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.975,3910
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.975,4880
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.975,6270
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.975,7520
GR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.99,3760
GR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.99,4530
GR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.99,5790
GR,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.99,7820
GR,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.99,10600
GR,2023-06-26,0 wk ahead inc case,2023-06-24,point,,2080
GR,2023-06-26,1 wk ahead inc case,2023-07-01,point,,1860
GR,2023-06-26,2 wk ahead inc case,2023-07-08,point,,1690
GR,2023-06-26,3 wk ahead inc case,2023-07-15,point,,1600
GR,2023-06-26,4 wk ahead inc case,2023-07-22,point,,1520
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.01,42
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.01,20
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.01,11
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.01,4
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.01,2
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.01,1
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.025,56
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.025,33
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.025,19
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.025,12
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.025,7
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.025,4
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.05,74
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.05,47
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.05,32
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.05,23
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.05,16
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.05,12
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.1,111
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.1,75
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.1,54
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.1,40
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.1,32
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.1,25
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.15,141
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.15,102
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.15,79
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.15,63
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.15,48
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.15,40
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.2,165
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.2,125
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.2,101
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.2,83
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.2,69
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.2,57
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.25,188
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.25,150
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.25,127
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.25,104
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.25,88
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.25,77
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.3,215
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.3,175
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.3,150
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.3,129
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.3,116
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.3,102
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.35,241
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.35,203
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.35,180
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.35,161
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.35,143
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.35,133
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.4,271
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.4,235
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.4,207
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.4,191
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.4,173
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.4,163
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.45,303
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.45,268
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.45,240
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.45,230
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.45,210
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.45,191
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.5,337
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.5,300
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.5,275
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.5,263
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.5,244
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.5,232
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.55,369
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.55,341
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.55,327
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.55,306
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.55,293
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.55,283
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.6,413
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.6,383
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.6,375
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.6,362
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.6,350
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.6,345
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.65,463
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.65,434
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.65,425
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.65,418
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.65,413
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.65,432
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.7,517
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.7,504
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.7,505
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.7,491
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.7,504
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.7,506
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.75,590
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.75,589
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.75,586
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.75,599
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.75,620
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.75,628
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.8,682
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.8,698
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.8,716
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.8,728
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.8,770
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.8,785
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.85,798
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.85,837
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.85,862
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.85,911
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.85,998
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.85,1010
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.9,969
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.9,1050
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.9,1140
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.9,1230
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.9,1330
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.9,1410
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.95,1270
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.95,1410
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.95,1640
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.95,1950
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.95,2250
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.95,2370
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.975,1620
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.975,1930
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.975,2310
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.975,2690
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.975,3260
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.975,3670
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.99,2240
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.99,2570
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.99,3280
HR,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.99,4260
HR,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.99,5220
HR,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.99,6620
HR,2023-06-26,-3 wk ahead inc case,2023-06-03,point,,337
HR,2023-06-26,-2 wk ahead inc case,2023-06-10,point,,300
HR,2023-06-26,-1 wk ahead inc case,2023-06-17,point,,275
HR,2023-06-26,0 wk ahead inc case,2023-06-24,point,,263
HR,2023-06-26,1 wk ahead inc case,2023-07-01,point,,244
HR,2023-06-26,2 wk ahead inc case,2023-07-08,point,,232
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.01,15
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.01,5
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.01,1
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.01,0
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.01,0
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.025,18
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.025,7
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.025,3
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.025,1
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.025,0
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.05,20
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.05,10
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.05,5
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.05,2
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.05,1
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.1,24
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.1,14
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.1,7
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.1,4
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.1,2
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.15,27
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.15,17
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.15,10
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.15,6
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.15,3
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.2,29
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.2,19
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.2,12
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.2,8
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.2,5
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.25,32
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.25,21
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.25,14
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.25,9
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.25,7
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.3,34
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.3,23
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.3,15
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.3,11
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.3,8
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.35,36
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.35,25
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.35,17
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.35,13
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.35,10
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.4,39
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.4,27
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.4,20
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.4,15
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.4,12
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.45,41
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.45,29
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.45,22
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.45,17
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.45,14
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.5,42
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.5,31
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.5,25
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.5,20
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.5,17
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.55,44
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.55,34
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.55,27
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.55,23
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.55,21
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.6,47
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.6,37
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.6,30
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.6,27
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.6,24
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.65,50
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.65,39
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.65,34
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.65,30
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.65,28
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.7,53
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.7,43
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.7,38
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.7,36
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.7,34
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.75,56
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.75,47
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.75,43
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.75,42
HU,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.75,41
HU,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.8,60
HU,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.8,52
HU,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.8,49
HU,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.8,49
