location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,20700
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,18200
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,16300
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,14600
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,22600
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,19900
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,18100
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,16400
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,24100
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,21700
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,19900
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,18400
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,25800
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,23800
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,22100
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,20300
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,27400
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,26000
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,24000
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,22900
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,29200
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,27900
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,26600
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,25600
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,30900
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,30400
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,29300
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,28700
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,32900
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,33000
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,32900
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,32200
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,35600
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,36500
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,36400
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,37100
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,37800
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,40100
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,40900
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,42800
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,40900
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,44500
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,46800
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,50200
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,45000
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,49300
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,55100
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,59300
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,51000
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,57900
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,66800
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,76700
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,59100
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,71500
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,87700
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,109000
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,68300
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,86800
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,109000
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,151000
GB,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,78400
GB,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,107000
GB,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,147000
GB,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,228000
GB,2022-09-11,1 wk ahead inc case,2022-09-17,point,,27400
GB,2022-09-11,2 wk ahead inc case,2022-09-24,point,,26000
GB,2022-09-11,3 wk ahead inc case,2022-10-01,point,,24000
GB,2022-09-11,4 wk ahead inc case,2022-10-08,point,,22900
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,6060
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,3090
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,1910
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,915
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,9100
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,5310
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,3300
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,2430
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,11700
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,8330
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,5860
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,4330
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,15800
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,11700
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,9160
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,6750
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,19500
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,15000
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,12000
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,9830
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,22800
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,18100
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,15100
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,13200
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,25800
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,21100
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,18700
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,16900
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,29500
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,24200
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,22100
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,20300
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,32800
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,27800
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,26000
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,24100
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,36000
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,31700
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,30300
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,29300
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,39400
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,37000
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,35400
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,34600
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,43000
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,41900
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,40000
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,41400
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,46700
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,46700
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,46800
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,48700
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,50500
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,52300
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,55700
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,55400
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,55600
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,58300
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,62100
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,66000
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,61300
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,65000
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,73100
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,78300
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,68700
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,73300
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,86200
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,94900
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,76700
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,85600
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,104000
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,119000
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,87700
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,108000
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,136000
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,164000
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,104000
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,137000
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,179000
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,220000
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,138000
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,188000
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,261000
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,360000
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,171000
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,256000
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,424000
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,630000
GR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,231000
GR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,394000
GR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,660000
GR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,1120000
GR,2022-09-11,1 wk ahead inc case,2022-09-17,point,,43000
GR,2022-09-11,2 wk ahead inc case,2022-09-24,point,,41900
GR,2022-09-11,3 wk ahead inc case,2022-10-01,point,,40000
GR,2022-09-11,4 wk ahead inc case,2022-10-08,point,,41400
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,1750
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,1130
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,665
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,394
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,2010
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,1360
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,891
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,560
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,2250
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,1610
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,1090
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,786
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,2560
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,1900
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,1450
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,1150
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,2760
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,2140
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,1700
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,1400
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,2900
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,2340
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,1880
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,1630
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,3050
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,2500
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,2140
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,1840
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,3200
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,2690
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,2360
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,2080
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,3310
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,2900
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,2590
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,2320
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,3440
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,3090
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,2810
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,2570
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,3540
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,3300
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,3040
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,2870
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,3690
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,3480
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,3290
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,3140
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,3820
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,3700
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,3540
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,3510
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,3970
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,3910
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,3860
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,3880
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,4100
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,4120
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,4200
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,4350
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,4280
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,4370
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,4540
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,4910
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,4490
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,4640
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,4970
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,5460
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,4690
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,5040
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,5470
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,6150
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,4960
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,5560
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,6370
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,7290
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,5330
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,6220
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,7450
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,8880
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,5910
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,7490
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,9530
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,12100
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,6520
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,8490
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,12400
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,16600
HR,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,7190
HR,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,10900
HR,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,16000
HR,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,26200
HR,2022-09-11,1 wk ahead inc case,2022-09-17,point,,3690
HR,2022-09-11,2 wk ahead inc case,2022-09-24,point,,3480
HR,2022-09-11,3 wk ahead inc case,2022-10-01,point,,3290
HR,2022-09-11,4 wk ahead inc case,2022-10-08,point,,3140
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,2410
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,1450
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,814
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,481
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,3040
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,1900
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,1230
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,780
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,3800
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,2540
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,1710
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,1170
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,4850
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,3510
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,2640
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,2010
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,5510
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,4310
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,3330
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,2690
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,6190
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,5030
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,4140
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,3310
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,6750
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,5670
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,4940
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,4230
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,7480
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,6460
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,5570
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,5070
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,8080
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,7190
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,6360
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,5840
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,8680
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,7940
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,7250
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,6740
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,9440
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,8640
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,8100
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,7780
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,10100
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,9440
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,9150
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,9060
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,10800
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,10500
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,10200
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,10000
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,11600
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,11500
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,11600
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,11600
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,12400
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,12700
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,12900
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,13300
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,13500
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,14000
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,14700
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,15300
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,14800
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,15800
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,17000
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,18100
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,16100
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,17900
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,19700
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,21500
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,18400
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,20800
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,23300
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,28200
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,21200
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,24900
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,29100
HU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,38000
HU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,26100
HU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,34000
HU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,41600
