location,forecast_date,target,target_end_date,type,quantile,value
IT,2023-08-21,-3 wk ahead inc hosp,2023-07-29,quantile,0.7,243
IT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.7,276
IT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.7,303
IT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.7,335
IT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.7,359
IT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.7,385
IT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.7,406
IT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.7,426
IT,2023-08-21,-3 wk ahead inc hosp,2023-07-29,quantile,0.75,251
IT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.75,291
IT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.75,327
IT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.75,368
IT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.75,398
IT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.75,431
IT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.75,469
IT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.75,503
IT,2023-08-21,-3 wk ahead inc hosp,2023-07-29,quantile,0.8,262
IT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.8,308
IT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.8,360
IT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.8,411
IT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.8,450
IT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.8,501
IT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.8,558
IT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.8,615
IT,2023-08-21,-3 wk ahead inc hosp,2023-07-29,quantile,0.85,276
IT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.85,332
IT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.85,395
IT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.85,462
IT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.85,530
IT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.85,620
IT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.85,699
IT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.85,774
IT,2023-08-21,-3 wk ahead inc hosp,2023-07-29,quantile,0.9,292
IT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.9,362
IT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.9,454
IT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.9,544
IT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.9,661
IT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.9,785
IT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.9,916
IT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.9,1090
IT,2023-08-21,-3 wk ahead inc hosp,2023-07-29,quantile,0.95,315
IT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.95,409
IT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.95,550
IT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.95,709
IT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.95,916
IT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.95,1200
IT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.95,1500
IT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.95,1880
IT,2023-08-21,-3 wk ahead inc hosp,2023-07-29,quantile,0.975,329
IT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.975,453
IT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.975,638
IT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.975,907
IT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.975,1270
IT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.975,1770
IT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.975,2550
IT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.975,3640
IT,2023-08-21,-3 wk ahead inc hosp,2023-07-29,quantile,0.99,365
IT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.99,533
IT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.99,776
IT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.99,1140
IT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.99,1690
IT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.99,2640
IT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.99,4130
IT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.99,6420
IT,2023-08-21,-3 wk ahead inc hosp,2023-07-29,point,,215
IT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,point,,228
IT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,point,,236
IT,2023-08-21,0 wk ahead inc hosp,2023-08-19,point,,242
IT,2023-08-21,1 wk ahead inc hosp,2023-08-26,point,,249
IT,2023-08-21,2 wk ahead inc hosp,2023-09-02,point,,253
IT,2023-08-21,3 wk ahead inc hosp,2023-09-09,point,,261
IT,2023-08-21,4 wk ahead inc hosp,2023-09-16,point,,257
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.01,0
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.01,0
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.01,0
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.01,0
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.025,1
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.025,0
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.025,0
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.025,0
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.05,2
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.05,1
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.05,0
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.05,0
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.1,3
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.1,2
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.1,1
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.1,0
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.15,3
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.15,2
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.15,2
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.15,1
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.2,4
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.2,3
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.2,2
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.2,2
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.25,5
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.25,4
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.25,3
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.25,2
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.3,5
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.3,5
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.3,4
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.3,3
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.35,6
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.35,5
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.35,4
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.35,4
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.4,7
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.4,6
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.4,5
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.4,4
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.45,7
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.45,7
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.45,6
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.45,5
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.5,8
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.5,8
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.5,7
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.5,6
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.55,9
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.55,8
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.55,8
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.55,7
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.6,9
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.6,9
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.6,9
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.6,8
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.65,10
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.65,10
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.65,10
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.65,10
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.7,11
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.7,11
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.7,11
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.7,11
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.75,12
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.75,12
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.75,13
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.75,13
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.8,13
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.8,14
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.8,15
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.8,15
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.85,15
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.85,16
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.85,17
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.85,18
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.9,17
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.9,19
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.9,21
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.9,22
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.95,20
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.95,25
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.95,27
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.95,30
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.975,24
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.975,30
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.975,32
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.975,36
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.99,28
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.99,35
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.99,41
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.99,48
LV,2023-08-21,1 wk ahead inc hosp,2023-08-26,point,,8
LV,2023-08-21,2 wk ahead inc hosp,2023-09-02,point,,8
LV,2023-08-21,3 wk ahead inc hosp,2023-09-09,point,,7
LV,2023-08-21,4 wk ahead inc hosp,2023-09-16,point,,6
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.01,4
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.01,2
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.01,1
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.01,0
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.01,0
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.01,0
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.01,0
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.025,6
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.025,3
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.025,2
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.025,1
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.025,0
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.025,0
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.025,0
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.05,9
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.05,6
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.05,3
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.05,2
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.05,1
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.05,0
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.05,0
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.1,14
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.1,10
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.1,6
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.1,5
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.1,3
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.1,2
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.1,1
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.15,18
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.15,13
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.15,10
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.15,7
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.15,5
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.15,4
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.15,3
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.2,21
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.2,16
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.2,13
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.2,10
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.2,7
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.2,6
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.2,4
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.25,25
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.25,19
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.25,16
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.25,13
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.25,10
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.25,9
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.25,7
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.3,27
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.3,22
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.3,19
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.3,16
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.3,13
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.3,12
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.3,9
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.35,31
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.35,26
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.35,22
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.35,19
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.35,17
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.35,15
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.35,12
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.4,34
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.4,29
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.4,25
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.4,23
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.4,21
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.4,18
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.4,15
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.45,38
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.45,33
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.45,30
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.45,27
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.45,24
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.45,22
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.45,19
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.5,41
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.5,37
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.5,35
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.5,31
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.5,29
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.5,26
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.5,24
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.55,45
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.55,42
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.55,39
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.55,36
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.55,34
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.55,31
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.55,29
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.6,49
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.6,48
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.6,45
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.6,43
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.6,41
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.6,38
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.6,35
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.65,54
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.65,54
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.65,52
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.65,52
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.65,48
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.65,46
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.65,44
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.7,60
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.7,62
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.7,61
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.7,61
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.7,58
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.7,56
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.7,54
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.75,66
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.75,70
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.75,70
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.75,75
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.75,70
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.75,70
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.75,70
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.8,73
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.8,81
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.8,85
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.8,89
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.8,87
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.8,92
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.8,95
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.85,85
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.85,93
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.85,105
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.85,116
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.85,123
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.85,126
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.85,135
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.9,102
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.9,117
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.9,137
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.9,152
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.9,164
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.9,197
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.9,197
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.95,135
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.95,161
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.95,202
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.95,258
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.95,298
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.95,347
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.95,417
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.975,171
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.975,204
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.975,304
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.975,411
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.975,477
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.975,668
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.975,766
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.99,229
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.99,296
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.99,475
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.99,639
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.99,891
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,quantile,0.99,1170
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,quantile,0.99,2000
MT,2023-08-21,-2 wk ahead inc hosp,2023-08-05,point,,41
MT,2023-08-21,-1 wk ahead inc hosp,2023-08-12,point,,37
MT,2023-08-21,0 wk ahead inc hosp,2023-08-19,point,,35
MT,2023-08-21,1 wk ahead inc hosp,2023-08-26,point,,31
MT,2023-08-21,2 wk ahead inc hosp,2023-09-02,point,,29
MT,2023-08-21,3 wk ahead inc hosp,2023-09-09,point,,26
MT,2023-08-21,4 wk ahead inc hosp,2023-09-16,point,,24
NL,2023-08-21,-3 wk ahead inc hosp,2023-07-29,quantile,0.01,46
NL,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.01,30
NL,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.01,19
NL,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.01,12
NL,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.01,8
NL,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.01,4
NL,2023-08-21,-3 wk ahead inc hosp,2023-07-29,quantile,0.025,57
NL,2023-08-21,-2 wk ahead inc hosp,2023-08-05,quantile,0.025,42
NL,2023-08-21,-1 wk ahead inc hosp,2023-08-12,quantile,0.025,29
NL,2023-08-21,0 wk ahead inc hosp,2023-08-19,quantile,0.025,20
NL,2023-08-21,1 wk ahead inc hosp,2023-08-26,quantile,0.025,15
NL,2023-08-21,2 wk ahead inc hosp,2023-09-02,quantile,0.025,10
NL,2023-08-21,-3 wk ahead inc hosp,2023-07-29,quantile,0.05,70
