location,forecast_date,target,target_end_date,type,quantile,value
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,9360
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,6430
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,21400
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,16300
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,12300
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,9030
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,22800
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,18300
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,14400
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,11200
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,24100
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,20100
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,16300
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,13400
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,25200
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,21700
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,18700
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,16400
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,26100
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,23200
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,20600
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,18500
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,26900
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,24700
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,23000
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,20700
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,27800
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,26200
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,25000
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,23600
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,28800
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,27700
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,27300
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,26400
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,29800
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,29300
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,29400
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,29900
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,30700
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,31100
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,32400
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,33700
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,31600
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,32900
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,34800
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,37400
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,32800
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,34800
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,38000
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,42300
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,34000
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,36900
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,41900
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,48100
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,35200
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,40100
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,47000
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,55300
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,36800
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,43700
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,53300
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,66000
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,38300
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,47600
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,60800
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,79100
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,41000
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,53200
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,72400
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,98700
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,44800
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,64400
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,94600
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,143000
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,50200
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,74200
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,122000
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,187000
LT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,56600
LT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,91500
LT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,159000
LT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,312000
LT,2022-03-20,1 wk ahead inc case,2022-03-26,point,,29800
LT,2022-03-20,2 wk ahead inc case,2022-04-02,point,,29300
LT,2022-03-20,3 wk ahead inc case,2022-04-09,point,,29400
LT,2022-03-20,4 wk ahead inc case,2022-04-16,point,,29900
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,2070
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,1250
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,941
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,588
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,2700
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,1900
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,1300
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,905
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,3210
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,2440
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,1730
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,1430
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,3940
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,3130
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,2610
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,2150
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,4490
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,3790
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,3270
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,2840
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,4860
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,4380
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,3870
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,3400
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,5300
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,4930
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,4410
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,4040
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,5700
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,5350
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,4980
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,4610
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,6080
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,5870
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,5700
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,5230
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,6500
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,6450
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,6280
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,6040
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,6890
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,7000
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,6990
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,6880
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,7310
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,7610
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,7710
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,7880
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,7830
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,8220
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,8480
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,8810
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,8250
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,9050
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,9580
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,10000
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,8760
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,10000
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,10800
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,11200
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,9420
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,10900
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,12000
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,13200
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,10000
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,12300
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,13800
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,15800
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,10900
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,13600
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,16100
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,19300
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,12000
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,15300
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,19600
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,24200
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,13500
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,18300
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,24500
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,31600
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,15900
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,23500
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,33700
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,47400
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,18800
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,30400
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,42400
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,68500
LU,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,22600
LU,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,38900
LU,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,58900
LU,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,99100
LU,2022-03-20,1 wk ahead inc case,2022-03-26,point,,7310
LU,2022-03-20,2 wk ahead inc case,2022-04-02,point,,7610
LU,2022-03-20,3 wk ahead inc case,2022-04-09,point,,7710
LU,2022-03-20,4 wk ahead inc case,2022-04-16,point,,7880
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,11800
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,5940
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,3190
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,1600
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,13500
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,7890
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,4390
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,2690
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,15200
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,9490
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,5630
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,3500
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,17200
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,11500
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,7760
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,5080
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,18500
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,12700
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,9110
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,6570
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,19700
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,14000
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,10300
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,7730
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,20500
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,15000
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,11300
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,8710
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,21300
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,16200
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,12600
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,9880
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,22100
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,17300
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,13600
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,11200
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,22800
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,18200
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,14800
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,12500
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,23800
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,19400
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,16300
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,13900
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,24600
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,20500
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,17700
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,15600
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,25400
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,21600
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,19300
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,17400
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,26400
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,22900
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,20900
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,19700
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,27600
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,24600
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,22500
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,22200
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,28600
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,26100
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,24600
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,24500
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,30000
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,27800
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,27200
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,27400
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,31700
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,30100
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,30400
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,30900
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,33500
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,32600
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,34200
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,36200
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,36000
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,36200
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,39100
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,44800
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,40600
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,42900
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,50900
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,61700
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,45200
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,50800
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,63000
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,82600
LV,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,52100
LV,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,63800
LV,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,83800
LV,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,137000
LV,2022-03-20,1 wk ahead inc case,2022-03-26,point,,24600
LV,2022-03-20,2 wk ahead inc case,2022-04-02,point,,20500
LV,2022-03-20,3 wk ahead inc case,2022-04-09,point,,17700
LV,2022-03-20,4 wk ahead inc case,2022-04-16,point,,15600
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,424
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,230
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,140
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,59
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,596
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,369
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,207
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,115
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,737
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,511
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,335
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,190
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,952
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,732
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,527
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,337
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,1130
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,949
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,749
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,546
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,1280
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,1170
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,951
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,818
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,1430
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,1380
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,1190
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,1060
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,1590
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,1560
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,1470
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,1370
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,1710
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,1820
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,1760
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,1750
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,1840
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,2090
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,2150
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,2150
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,1990
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,2420
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,2530
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,2670
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,2160
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,2760
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,3150
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,3430
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,2340
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,3110
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,3760
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,4350
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,2500
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,3550
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,4490
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,5550
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,2700
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,3960
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,5440
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,7130
MT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,2950
MT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,4560
MT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,6770
MT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,9230
