location,forecast_date,target,target_end_date,type,quantile,value
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,point,,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,point,,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,point,,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,point,,599448
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,195
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,95
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,39
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,13
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,236
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,115
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,57
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,24
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,269
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,141
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,75
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,36
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,322
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,189
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,103
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,61
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,360
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,221
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,132
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,85
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,392
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,251
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,159
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,105
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,426
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,278
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,183
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,129
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,457
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,303
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,212
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,154
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,483
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,337
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,242
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,185
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,511
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,367
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,276
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,216
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,544
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,401
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,310
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,255
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,574
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,435
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,344
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,295
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,610
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,476
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,390
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,337
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,649
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,520
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,438
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,384
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,688
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,569
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,489
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,442
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,739
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,630
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,556
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,521
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,804
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,702
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,624
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,611
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,872
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,772
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,731
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,729
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,941
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,865
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,863
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,916
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,1030
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,1010
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,1040
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,1190
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,1270
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,1330
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,1440
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,1810
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,1470
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,1560
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,1900
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,2430
LV,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,1720
LV,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,2210
LV,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,2710
LV,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,3560
LV,2023-01-08,1 wk ahead inc case,2023-01-14,point,,574
LV,2023-01-08,2 wk ahead inc case,2023-01-21,point,,435
LV,2023-01-08,3 wk ahead inc case,2023-01-28,point,,344
LV,2023-01-08,4 wk ahead inc case,2023-02-04,point,,295
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,115
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,80
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,40
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,22
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,137
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,101
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,65
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,39
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,160
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,123
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,83
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,56
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,185
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,162
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,127
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,92
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,203
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,194
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,167
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,134
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,225
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,224
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,196
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,173
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,241
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,254
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,235
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,214
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,257
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,282
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,277
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,262
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,274
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,307
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,319
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,308
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,289
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,334
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,358
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,372
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,303
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,363
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,410
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,432
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,320
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,396
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,456
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,499
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,336
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,428
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,514
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,588
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,350
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,469
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,580
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,681
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,367
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,515
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,663
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,824
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,387
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,569
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,764
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,1010
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,413
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,625
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,914
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,1250
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,444
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,695
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,1060
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,1560
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,477
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,808
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,1370
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,2120
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,529
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,978
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,1810
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,3040
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,620
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,1300
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,2550
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,5430
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,681
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,1580
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,3750
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,8210
MT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,776
MT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,1990
MT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,5170
MT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,13800
MT,2023-01-08,1 wk ahead inc case,2023-01-14,point,,320
MT,2023-01-08,2 wk ahead inc case,2023-01-21,point,,396
MT,2023-01-08,3 wk ahead inc case,2023-01-28,point,,456
MT,2023-01-08,4 wk ahead inc case,2023-02-04,point,,499
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,1910
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,1080
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,603
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,286
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,2280
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,1440
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,865
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,447
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,2630
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,1720
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,1060
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,635
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,3050
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,2180
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,1440
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,988
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,3370
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,2460
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,1800
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,1330
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,3610
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,2770
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,2110
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,1670
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,3840
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,3040
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,2390
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,2010
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,4070
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,3380
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,2700
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,2360
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,4350
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,3690
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,3070
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,2700
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,4600
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,4010
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,3470
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,3120
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,4810
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,4300
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,3860
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,3540
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,5030
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,4630
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,4320
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,4000
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,5260
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,5010
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,4800
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,4660
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,5560
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,5420
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,5400
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,5240
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,5820
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,5860
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,6070
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,6160
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,6170
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,6420
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,6870
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,7190
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,6580
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,7010
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,7820
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,8510
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,7110
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,7790
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,9230
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,10400
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,7750
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,8870
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,10700
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,13000
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,8580
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,10500
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,13300
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,16900
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,10000
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,12800
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,17600
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,24700
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,11700
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,16000
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,22300
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,33100
NL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,13900
NL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,21900
NL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,31000
NL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,50900
NL,2023-01-08,1 wk ahead inc case,2023-01-14,point,,5030
NL,2023-01-08,2 wk ahead inc case,2023-01-21,point,,4630
NL,2023-01-08,3 wk ahead inc case,2023-01-28,point,,4320
NL,2023-01-08,4 wk ahead inc case,2023-02-04,point,,4000
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,452
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,300
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,188
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,117
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,518
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,361
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,246
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,160
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,588
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,424
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,298
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,208
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,671
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,515
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,394
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,292
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,731
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,577
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,452
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,358
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,774
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,636
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,513
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,416
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,823
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,685
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,569
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,484
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,859
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,731
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,628
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,543
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,901
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,783
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,689
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,612
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,941
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,840
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,749
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,684
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,983
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,887
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,806
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,765
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,1020
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,941
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,883
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,836
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,1060
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,997
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,959
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,914
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,1110
