location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,2520000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,2680000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,2740000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,2800000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,2830000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,2800000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,2960000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,3100000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,3220000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,2950000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,3220000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,3400000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,3610000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,3110000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,3480000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,3800000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,3960000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,3290000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,3750000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,4130000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,4250000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,3490000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,4080000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,4470000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,4560000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,3780000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,4460000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,4780000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,4850000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,4090000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,4860000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,5160000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,5190000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,4790000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,5380000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,5590000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,5730000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,5360000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,5680000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,6040000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,6240000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,5880000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,6220000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,6660000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,6740000
FR,2022-01-30,1 wk ahead inc case,2022-02-05,point,,2550000
FR,2022-01-30,2 wk ahead inc case,2022-02-12,point,,2570000
FR,2022-01-30,3 wk ahead inc case,2022-02-19,point,,2510000
FR,2022-01-30,4 wk ahead inc case,2022-02-26,point,,2520000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,227000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,151000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,105000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,66600
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,257000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,184000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,133000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,94300
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,293000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,228000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,171000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,130000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,341000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,273000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,214000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,172000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,378000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,312000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,253000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,216000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,405000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,345000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,298000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,254000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,440000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,379000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,327000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,289000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,466000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,414000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,365000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,334000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,493000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,449000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,406000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,379000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,517000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,477000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,448000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,428000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,543000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,515000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,495000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,472000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,567000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,542000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,535000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,530000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,596000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,584000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,578000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,586000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,627000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,634000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,628000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,640000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,663000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,674000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,691000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,716000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,699000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,719000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,757000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,801000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,734000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,772000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,838000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,911000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,772000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,827000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,916000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,1040000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,831000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,917000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,1040000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,1220000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,903000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,1030000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,1200000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,1500000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,1030000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,1260000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,1530000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,1900000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,1170000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,1480000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,1910000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,2520000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,1400000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,1860000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,2590000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,3650000
GB,2022-01-30,1 wk ahead inc case,2022-02-05,point,,567000
GB,2022-01-30,2 wk ahead inc case,2022-02-12,point,,542000
GB,2022-01-30,3 wk ahead inc case,2022-02-19,point,,535000
GB,2022-01-30,4 wk ahead inc case,2022-02-26,point,,530000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,45800
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,26700
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,13700
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,8050
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,57000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,34100
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,22700
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,13400
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,64600
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,44700
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,29600
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,19800
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,74600
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,56000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,40000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,29900
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,82500
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,65100
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,50900
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,39100
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,89900
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,73000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,59300
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,49600
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,95200
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,80500
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,68200
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,58000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,101000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,88400
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,78200
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,66700
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,107000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,97200
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,86500
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,76600
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,112000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,105000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,97400
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,90100
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,118000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,112000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,107000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,103000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,123000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,120000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,117000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,115000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,129000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,128000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,130000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,130000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,135000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,138000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,142000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,146000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,142000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,149000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,156000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,166000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,150000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,163000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,173000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,189000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,159000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,178000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,198000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,225000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,168000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,196000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,227000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,269000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,181000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,224000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,276000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,323000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,199000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,259000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,329000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,396000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,227000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,323000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,445000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,581000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,264000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,377000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,539000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,758000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,304000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,456000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,735000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,1050000
GR,2022-01-30,1 wk ahead inc case,2022-02-05,point,,123000
GR,2022-01-30,2 wk ahead inc case,2022-02-12,point,,120000
GR,2022-01-30,3 wk ahead inc case,2022-02-19,point,,117000
GR,2022-01-30,4 wk ahead inc case,2022-02-26,point,,115000
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,33700
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,23600
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,15000
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,9520
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,36500
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,27700
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,18900
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,13300
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,40000
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,31100
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,23300
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,16900
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,44100
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,35900
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,28500
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,22900
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,47100
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,40000
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,33600
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,27600
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,49500
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,43800
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,37800
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,32500
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,52100
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,47000
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,41800
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,37200
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,54000
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,50200
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,46200
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,41800
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,56100
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,53400
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,50200
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,46600
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,58100
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,56100
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,54000
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,52200
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,60400
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,59200
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,58800
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,57600
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,62100
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,63000
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,63900
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,62900
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,64400
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,66600
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,69000
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,69700
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,66700
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,70300
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,73700
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,76800
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,69500
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,75400
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,80300
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,85000
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,72300
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,80100
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,87600
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,96700
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,74800
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,85700
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,95400
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,109000
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,78000
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,91000
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,106000
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,128000
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,82900
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,98000
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,120000
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,149000
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,88000
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,109000
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,136000
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,177000
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,97100
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,129000
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,178000
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,241000
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,109000
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,150000
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,214000
HR,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,329000
HR,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,120000
HR,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,173000
HR,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,261000
