location,forecast_date,target,target_end_date,type,quantile,value
EE,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.95,1180
EE,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.95,1440
EE,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.975,705
EE,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.975,902
EE,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.975,1160
EE,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.975,1600
EE,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.975,2210
EE,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.99,790
EE,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.99,1100
EE,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.99,1510
EE,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.99,2250
EE,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.99,3330
EE,2023-04-03,0 wk ahead inc case,2023-04-01,point,,360
EE,2023-04-03,1 wk ahead inc case,2023-04-08,point,,351
EE,2023-04-03,2 wk ahead inc case,2023-04-15,point,,344
EE,2023-04-03,3 wk ahead inc case,2023-04-22,point,,334
EE,2023-04-03,4 wk ahead inc case,2023-04-29,point,,329
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.01,4010
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.01,2700
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.01,1710
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.01,1050
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.01,671
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.01,466
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.025,4400
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.025,3260
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.025,2140
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.025,1500
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.025,1020
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.025,796
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.05,4840
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.05,3620
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.05,2740
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.05,2100
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.05,1580
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.05,1150
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.1,5350
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.1,4260
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.1,3440
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.1,2770
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.1,2190
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.1,1790
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.15,5720
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.15,4750
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.15,3930
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.15,3290
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.15,2740
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.15,2300
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.2,6050
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.2,5210
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.2,4480
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.2,3790
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.2,3240
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.2,2740
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.25,6290
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.25,5600
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.25,4900
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.25,4280
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.25,3720
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.25,3220
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.3,6590
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.3,5910
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.3,5310
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.3,4730
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.3,4200
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.3,3790
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.35,6840
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.35,6230
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.35,5720
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.35,5190
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.35,4710
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.35,4360
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.4,7080
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.4,6510
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.4,6120
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.4,5640
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.4,5240
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.4,4910
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.45,7330
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.45,6860
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.45,6520
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.45,6150
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.45,5790
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.45,5530
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.5,7640
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.5,7260
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.5,7010
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.5,6630
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.5,6420
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.5,6230
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.55,7850
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.55,7640
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.55,7480
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.55,7220
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.55,7040
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.55,6860
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.6,8150
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.6,8070
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.6,8060
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.6,7980
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.6,7840
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.6,7660
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.65,8450
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.65,8540
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.65,8580
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.65,8590
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.65,8760
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.65,8690
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.7,8750
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.7,9030
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.7,9260
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.7,9430
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.7,9680
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.7,9720
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.75,9110
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.75,9670
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.75,10200
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.75,10400
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.75,10800
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.75,11000
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.8,9510
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.8,10300
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.8,11100
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.8,11700
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.8,12200
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.8,12800
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.85,9970
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.85,11000
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.85,12100
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.85,13300
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.85,14000
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.85,15100
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.9,10800
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.9,12100
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.9,13600
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.9,15500
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.9,17000
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.9,18700
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.95,12000
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.95,13800
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.95,16200
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.95,19000
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.95,23200
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.95,26600
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.975,13200
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.975,15800
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.975,19300
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.975,23300
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.975,28800
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.975,35700
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.99,14500
ES,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.99,18300
ES,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.99,22100
ES,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.99,29400
ES,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.99,36300
ES,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.99,50800
ES,2023-04-03,-1 wk ahead inc case,2023-03-25,point,,7640
ES,2023-04-03,0 wk ahead inc case,2023-04-01,point,,7260
ES,2023-04-03,1 wk ahead inc case,2023-04-08,point,,7010
ES,2023-04-03,2 wk ahead inc case,2023-04-15,point,,6630
ES,2023-04-03,3 wk ahead inc case,2023-04-22,point,,6420
ES,2023-04-03,4 wk ahead inc case,2023-04-29,point,,6230
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.01,476
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.01,382
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.01,273
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.01,197
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.01,144
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.01,100
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.01,63
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.025,510
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.025,424
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.025,327
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.025,252
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.025,194
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.025,156
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.025,111
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.05,546
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.05,470
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.05,385
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.05,317
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.05,245
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.05,198
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.05,153
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.1,592
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.1,533
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.1,460
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.1,390
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.1,322
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.1,265
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.1,214
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.15,628
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.15,572
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.15,510
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.15,448
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.15,381
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.15,326
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.15,282
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.2,651
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.2,610
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.2,553
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.2,497
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.2,435
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.2,382
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.2,336
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.25,677
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.25,644
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.25,600
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.25,545
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.25,493
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.25,440
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.25,390
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.3,696
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.3,674
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.3,642
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.3,589
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.3,548
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.3,496
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.3,446
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.35,715
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.35,704
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.35,677
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.35,641
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.35,600
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.35,551
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.35,508
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.4,731
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.4,733
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.4,710
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.4,689
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.4,650
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.4,613
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.4,570
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.45,749
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.45,762
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.45,746
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.45,729
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.45,697
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.45,676
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.45,643
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.5,769
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.5,790
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.5,785
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.5,781
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.5,758
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.5,733
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.5,708
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.55,788
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.55,819
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.55,822
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.55,837
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.55,824
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.55,800
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.55,761
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.6,810
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.6,849
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.6,862
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.6,889
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.6,884
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.6,869
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.6,840
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.65,831
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.65,873
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.65,911
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.65,944
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.65,947
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.65,949
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.65,932
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.7,858
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.7,909
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.7,969
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.7,1010
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.7,1040
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.7,1030
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.7,1060
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.75,881
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.75,947
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.75,1020
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.75,1080
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.75,1110
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.75,1150
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.75,1170
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.8,907
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.8,1000
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.8,1100
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.8,1170
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.8,1210
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.8,1270
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.8,1300
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.85,943
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.85,1060
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.85,1180
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.85,1280
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.85,1340
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.85,1420
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.85,1510
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.9,988
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.9,1140
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.9,1280
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.9,1430
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.9,1550
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.9,1670
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.9,1820
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.95,1050
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.95,1280
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.95,1470
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.95,1680
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.95,1930
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.95,2170
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.95,2370
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.975,1140
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.975,1410
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.975,1710
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.975,1980
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.975,2230
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.975,2610
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.975,3050
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.99,1230
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.99,1550
FI,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.99,1930
FI,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.99,2370
FI,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.99,2930
FI,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.99,3600
FI,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.99,4510
FI,2023-04-03,-2 wk ahead inc case,2023-03-18,point,,769
FI,2023-04-03,-1 wk ahead inc case,2023-03-25,point,,790
FI,2023-04-03,0 wk ahead inc case,2023-04-01,point,,785
FI,2023-04-03,1 wk ahead inc case,2023-04-08,point,,781
FI,2023-04-03,2 wk ahead inc case,2023-04-15,point,,758
FI,2023-04-03,3 wk ahead inc case,2023-04-22,point,,733
FI,2023-04-03,4 wk ahead inc case,2023-04-29,point,,708
FR,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.01,35200
FR,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.01,23700
FR,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.01,14400
FR,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.01,8070
FR,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.01,4330
FR,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.025,37900
FR,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.025,27400
FR,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.025,18300
FR,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.025,11700
FR,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.025,6630
FR,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.05,40900
FR,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.05,31500
FR,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.05,21900
FR,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.05,15200
FR,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.05,9680
FR,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.1,44100
FR,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.1,36700
FR,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.1,28000
FR,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.1,20500
