location,forecast_date,target,target_end_date,type,quantile,value
NL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.9,1190
NL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.9,1350
NL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.9,1560
NL,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.95,1510
NL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.95,1860
NL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.95,2300
NL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.95,2820
NL,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.975,2150
NL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.975,2840
NL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.975,4070
NL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.975,5160
NL,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.99,3470
NL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.99,4740
NL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.99,6870
NL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.99,11400
NL,2023-12-11,-3 wk ahead inc case,2023-11-18,point,,299
NL,2023-12-11,-2 wk ahead inc case,2023-11-25,point,,292
NL,2023-12-11,-1 wk ahead inc case,2023-12-02,point,,282
NL,2023-12-11,0 wk ahead inc case,2023-12-09,point,,274
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.01,875
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.01,728
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.01,630
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.01,475
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.01,387
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.01,308
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.01,246
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.01,198
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.025,960
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.025,857
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.025,715
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.025,595
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.025,496
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.025,438
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.025,356
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.025,319
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.05,1050
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.05,958
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.05,871
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.05,769
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.05,686
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.05,581
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.05,497
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.05,430
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.1,1140
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.1,1080
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.1,1040
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.1,945
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.1,841
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.1,759
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.1,695
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.1,655
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.15,1220
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.15,1200
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.15,1160
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.15,1110
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.15,1010
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.15,960
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.15,872
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.15,816
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.2,1290
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.2,1310
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.2,1280
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.2,1230
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.2,1160
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.2,1120
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.2,1050
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.2,1000
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.25,1350
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.25,1390
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.25,1390
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.25,1360
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.25,1310
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.25,1290
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.25,1230
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.25,1210
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.3,1400
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.3,1460
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.3,1490
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.3,1490
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.3,1470
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.3,1460
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.3,1450
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.3,1440
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.35,1460
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.35,1550
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.35,1590
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.35,1620
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.35,1650
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.35,1650
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.35,1650
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.35,1650
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.4,1510
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.4,1640
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.4,1710
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.4,1760
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.4,1810
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.4,1870
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.4,1900
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.4,1910
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.45,1570
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.45,1720
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.45,1850
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.45,1920
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.45,1990
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.45,2090
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.45,2160
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.45,2150
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.5,1620
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.5,1810
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.5,1960
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.5,2080
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.5,2190
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.5,2330
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.5,2420
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.5,2470
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.55,1680
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.55,1900
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.55,2090
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.55,2270
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.55,2440
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.55,2590
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.55,2710
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.55,2820
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.6,1750
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.6,2000
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.6,2240
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.6,2490
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.6,2710
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.6,2860
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.6,3100
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.6,3330
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.65,1810
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.65,2120
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.65,2400
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.65,2700
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.65,3010
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.65,3290
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.65,3590
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.65,3870
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.7,1880
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.7,2240
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.7,2600
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.7,2940
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.7,3360
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.7,3760
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.7,4050
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.7,4490
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.75,1950
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.75,2350
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.75,2840
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.75,3240
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.75,3830
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.75,4370
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.75,4890
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.75,5360
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.8,2050
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.8,2530
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.8,3140
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.8,3720
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.8,4300
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.8,5060
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.8,5760
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.8,6520
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.85,2150
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.85,2760
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.85,3440
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.85,4300
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.85,5170
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.85,6220
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.85,7260
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.85,8230
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.9,2300
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.9,2980
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.9,3960
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.9,5130
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.9,6620
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.9,8380
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.9,10200
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.9,12400
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.95,2600
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.95,3520
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.95,4820
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.95,6710
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.95,8790
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.95,11700
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.95,15800
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.95,20600
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.975,2820
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.975,3980
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.975,5750
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.975,8280
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.975,11800
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.975,16900
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.975,24500
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.975,36600
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.99,3120
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.99,4680
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.99,7140
NO,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.99,10400
NO,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.99,16200
NO,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.99,27000
NO,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.99,42300
NO,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.99,73200
NO,2023-12-11,-3 wk ahead inc case,2023-11-18,point,,1620
NO,2023-12-11,-2 wk ahead inc case,2023-11-25,point,,1810
NO,2023-12-11,-1 wk ahead inc case,2023-12-02,point,,1960
NO,2023-12-11,0 wk ahead inc case,2023-12-09,point,,2080
NO,2023-12-11,1 wk ahead inc case,2023-12-16,point,,2190
NO,2023-12-11,2 wk ahead inc case,2023-12-23,point,,2330
NO,2023-12-11,3 wk ahead inc case,2023-12-30,point,,2420
NO,2023-12-11,4 wk ahead inc case,2024-01-06,point,,2470
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.01,2660
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.01,1950
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.01,1290
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.01,904
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.01,522
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.01,324
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.01,186
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.025,3290
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.025,2540
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.025,1940
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.025,1370
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.025,923
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.025,638
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.025,434
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.05,3860
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.05,3070
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.05,2450
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.05,1860
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.05,1400
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.05,1040
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.05,755
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.1,4740
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.1,4050
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.1,3430
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.1,2730
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.1,2280
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.1,1820
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.1,1460
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.15,5230
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.15,4850
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.15,4250
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.15,3560
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.15,3050
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.15,2550
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.15,2200
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.2,5770
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.2,5530
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.2,4940
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.2,4550
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.2,3940
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.2,3440
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.2,2910
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.25,6220
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.25,6150
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.25,5850
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.25,5530
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.25,4970
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.25,4470
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.25,3880
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.3,6650
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.3,6800
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.3,6760
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.3,6480
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.3,6090
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.3,5870
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.3,5210
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.35,7110
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.35,7490
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.35,7740
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.35,7560
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.35,7430
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.35,7110
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.35,6690
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.4,7580
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.4,8190
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.4,8630
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.4,8950
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.4,8820
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.4,8580
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.4,8480
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.45,8020
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.45,8890
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.45,9510
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.45,10100
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.45,10300
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.45,10100
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.45,10800
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.5,8530
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.5,9600
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.5,10600
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.5,11200
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.5,12000
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.5,12400
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.5,13300
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.55,9020
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.55,10500
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.55,11900
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.55,12800
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.55,13700
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.55,14800
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.55,16100
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.6,9540
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.6,11400
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.6,13200
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.6,14600
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.6,16400
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.6,18200
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.6,20500
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.65,10200
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.65,12400
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.65,14600
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.65,17200
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.65,19500
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.65,22500
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.65,26400
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.7,10900
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.7,13800
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.7,16300
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.7,19700
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.7,23800
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.7,29100
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.7,33700
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.75,11600
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.75,15000
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.75,18700
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.75,24100
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.75,29900
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.75,35700
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.75,44300
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.8,12500
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.8,16500
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.8,21600
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.8,28400
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.8,36300
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.8,47100
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.8,62000
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.85,13700
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.85,18600
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.85,25600
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.85,35400
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.85,47400
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.85,68300
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.85,86100
PL,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.9,15100
PL,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.9,21900
PL,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.9,31800
PL,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.9,47500
PL,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.9,68400
PL,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.9,100000
PL,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.9,137000
