location,forecast_date,target,target_end_date,type,quantile,value
NL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.75,806
NL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.75,913
NL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.75,1040
NL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.75,1140
NL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.75,1250
NL,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.8,549
NL,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.8,661
NL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.8,776
NL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.8,923
NL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.8,1080
NL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.8,1240
NL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.8,1430
NL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.8,1610
NL,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.85,578
NL,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.85,732
NL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.85,880
NL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.85,1060
NL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.85,1300
NL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.85,1550
NL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.85,1860
NL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.85,2240
NL,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.9,634
NL,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.9,814
NL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.9,1050
NL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.9,1340
NL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.9,1600
NL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.9,2070
NL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.9,2640
NL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.9,3230
NL,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.95,702
NL,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.95,967
NL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.95,1340
NL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.95,1840
NL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.95,2590
NL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.95,3470
NL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.95,4750
NL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.95,6990
NL,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.975,779
NL,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.975,1130
NL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.975,1730
NL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.975,2580
NL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.975,4120
NL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.975,6240
NL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.975,9420
NL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.975,14100
NL,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.99,890
NL,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.99,1410
NL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.99,2360
NL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.99,4140
NL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.99,7030
NL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.99,12000
NL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.99,18100
NL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.99,33300
NL,2023-10-16,-3 wk ahead inc case,2023-09-23,point,,424
NL,2023-10-16,-2 wk ahead inc case,2023-09-30,point,,445
NL,2023-10-16,-1 wk ahead inc case,2023-10-07,point,,456
NL,2023-10-16,0 wk ahead inc case,2023-10-14,point,,470
NL,2023-10-16,1 wk ahead inc case,2023-10-21,point,,473
NL,2023-10-16,2 wk ahead inc case,2023-10-28,point,,476
NL,2023-10-16,3 wk ahead inc case,2023-11-04,point,,466
NL,2023-10-16,4 wk ahead inc case,2023-11-11,point,,462
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.01,116
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.01,91
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.01,69
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.01,52
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.01,36
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.01,29
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.01,22
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.025,161
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.025,121
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.025,95
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.025,70
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.025,56
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.025,44
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.025,35
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.05,185
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.05,147
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.05,117
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.05,96
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.05,78
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.05,62
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.05,50
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.1,215
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.1,180
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.1,153
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.1,131
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.1,111
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.1,92
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.1,82
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.15,241
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.15,206
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.15,182
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.15,157
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.15,140
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.15,121
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.15,110
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.2,264
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.2,237
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.2,209
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.2,186
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.2,166
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.2,148
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.2,134
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.25,286
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.25,260
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.25,234
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.25,209
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.25,195
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.25,176
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.25,158
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.3,303
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.3,283
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.3,258
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.3,235
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.3,221
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.3,205
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.3,185
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.35,320
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.35,306
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.35,283
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.35,265
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.35,247
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.35,234
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.35,211
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.4,341
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.4,324
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.4,307
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.4,294
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.4,277
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.4,260
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.4,249
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.45,360
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.45,346
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.45,335
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.45,329
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.45,307
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.45,297
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.45,284
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.5,382
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.5,371
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.5,366
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.5,358
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.5,342
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.5,328
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.5,322
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.55,400
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.55,394
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.55,393
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.55,392
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.55,377
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.55,365
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.55,367
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.6,422
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.6,421
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.6,421
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.6,423
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.6,423
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.6,413
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.6,411
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.65,449
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.65,452
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.65,454
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.65,462
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.65,469
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.65,458
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.65,461
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.7,472
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.7,488
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.7,496
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.7,508
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.7,516
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.7,541
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.7,528
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.75,496
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.75,522
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.75,547
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.75,558
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.75,583
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.75,605
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.75,611
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.8,529
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.8,568
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.8,603
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.8,633
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.8,670
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.8,705
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.8,737
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.85,572
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.85,633
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.85,681
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.85,736
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.85,800
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.85,853
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.85,900
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.9,626
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.9,727
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.9,815
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.9,895
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.9,1000
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.9,1100
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.9,1220
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.95,712
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.95,880
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.95,1040
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.95,1250
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.95,1460
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.95,1610
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.95,1790
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.975,785
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.975,1030
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.975,1300
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.975,1520
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.975,1970
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.975,2120
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.975,2570
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.99,932
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.99,1250
NO,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.99,1560
NO,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.99,2100
NO,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.99,2670
NO,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.99,3430
NO,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.99,4040
NO,2023-10-16,-2 wk ahead inc case,2023-09-30,point,,382
NO,2023-10-16,-1 wk ahead inc case,2023-10-07,point,,371
NO,2023-10-16,0 wk ahead inc case,2023-10-14,point,,366
NO,2023-10-16,1 wk ahead inc case,2023-10-21,point,,358
NO,2023-10-16,2 wk ahead inc case,2023-10-28,point,,342
NO,2023-10-16,3 wk ahead inc case,2023-11-04,point,,328
NO,2023-10-16,4 wk ahead inc case,2023-11-11,point,,322
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.01,554
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.01,425
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.01,293
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.01,208
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.01,137
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.01,80
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.025,664
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.025,526
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.025,402
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.025,285
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.025,207
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.025,160
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.05,796
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.05,657
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.05,527
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.05,416
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.05,306
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.05,228
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.1,962
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.1,839
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.1,719
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.1,582
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.1,460
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.1,375
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.15,1080
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.15,994
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.15,868
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.15,735
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.15,619
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.15,550
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.2,1180
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.2,1130
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.2,1020
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.2,940
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.2,811
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.2,732
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.25,1280
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.25,1250
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.25,1190
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.25,1090
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.25,1030
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.25,913
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.3,1370
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.3,1380
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.3,1350
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.3,1300
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.3,1230
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.3,1150
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.35,1460
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.35,1510
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.35,1510
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.35,1510
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.35,1470
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.35,1410
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.4,1540
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.4,1620
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.4,1710
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.4,1720
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.4,1700
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.4,1690
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.45,1620
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.45,1780
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.45,1910
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.45,1950
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.45,2020
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.45,2040
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.5,1710
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.5,1930
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.5,2080
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.5,2220
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.5,2380
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.5,2380
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.55,1790
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.55,2090
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.55,2310
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.55,2610
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.55,2750
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.55,2950
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.6,1900
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.6,2250
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.6,2610
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.6,2900
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.6,3170
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.6,3490
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.65,2010
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.65,2450
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.65,2900
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.65,3280
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.65,3780
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.65,4400
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.7,2130
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.7,2690
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.7,3280
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.7,3830
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.7,4540
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.7,5400
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.75,2280
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.75,2940
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.75,3720
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.75,4470
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.75,5580
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.75,6660
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.8,2490
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.8,3250
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.8,4240
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.8,5410
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.8,6740
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.8,9140
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.85,2700
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.85,3610
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.85,4990
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.85,6800
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.85,9220
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.85,12400
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.9,3050
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.9,4310
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.9,6360
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.9,9060
PL,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.9,13200
PL,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.9,19000
PL,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.95,3670
PL,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.95,5490
PL,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.95,8860
PL,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.95,14000
