location,forecast_date,target,target_end_date,type,quantile,value
FI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.9,4330
FI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.9,5090
FI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.9,5990
FI,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.95,2690
FI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.95,3490
FI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.95,4280
FI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.95,5420
FI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.95,6570
FI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.95,8160
FI,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.975,2880
FI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.975,3810
FI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.975,4950
FI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.975,6500
FI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.975,8350
FI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.975,10500
FI,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.99,3210
FI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.99,4420
FI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.99,6170
FI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.99,8440
FI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.99,11400
FI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.99,15700
FI,2023-05-01,-1 wk ahead inc case,2023-04-22,point,,1960
FI,2023-05-01,0 wk ahead inc case,2023-04-29,point,,2100
FI,2023-05-01,1 wk ahead inc case,2023-05-06,point,,2180
FI,2023-05-01,2 wk ahead inc case,2023-05-13,point,,2250
FI,2023-05-01,3 wk ahead inc case,2023-05-20,point,,2290
FI,2023-05-01,4 wk ahead inc case,2023-05-27,point,,2280
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.01,23300
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.01,14000
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.01,7030
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.01,3470
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.01,1680
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.025,26600
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.025,15800
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.025,9070
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.025,5040
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.025,2720
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.05,28700
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.05,18700
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.05,11900
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.05,6770
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.05,4100
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.1,31800
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.1,22700
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.1,15400
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.1,10200
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.1,6670
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.15,34000
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.15,25600
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.15,18200
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.15,13400
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.15,9920
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.2,36200
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.2,28100
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.2,21400
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.2,16100
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.2,13000
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.25,37700
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.25,30700
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.25,25000
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.25,19800
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.25,16300
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.3,39500
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.3,33100
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.3,27600
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.3,23300
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.3,19400
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.35,40800
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.35,35000
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.35,30500
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.35,26400
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.35,22900
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.4,42000
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.4,37300
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.4,33700
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.4,29700
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.4,27000
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.45,43600
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.45,40100
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.45,36700
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.45,33400
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.45,30900
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.5,45000
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.5,42100
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.5,39900
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.5,37800
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.5,36400
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.55,46700
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.55,44500
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.55,43400
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.55,43200
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.55,41900
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.6,48300
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.6,47400
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.6,47200
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.6,48500
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.6,49200
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.65,49700
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.65,50400
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.65,51800
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.65,55100
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.65,56400
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.7,51500
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.7,54100
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.7,57300
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.7,62100
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.7,67200
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.75,53400
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.75,57800
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.75,63700
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.75,72700
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.75,81200
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.8,55800
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.8,61900
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.8,72000
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.8,85200
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.8,98800
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.85,59000
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.85,67700
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.85,81700
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.85,101000
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.85,123000
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.9,62800
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.9,76900
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.9,97000
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.9,125000
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.9,162000
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.95,69600
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.95,91800
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.95,129000
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.95,178000
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.95,240000
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.975,75900
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.975,106000
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.975,163000
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.975,259000
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.975,392000
FR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.99,84500
FR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.99,133000
FR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.99,207000
FR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.99,367000
FR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.99,753000
FR,2023-05-01,0 wk ahead inc case,2023-04-29,point,,45000
FR,2023-05-01,1 wk ahead inc case,2023-05-06,point,,42100
FR,2023-05-01,2 wk ahead inc case,2023-05-13,point,,39900
FR,2023-05-01,3 wk ahead inc case,2023-05-20,point,,37800
FR,2023-05-01,4 wk ahead inc case,2023-05-27,point,,36400
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.01,4810
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.01,4090
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.01,3480
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.01,2620
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.01,2000
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.025,5400
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.025,4860
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.025,3990
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.025,3420
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.025,2680
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.05,6000
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.05,5560
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.05,4970
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.05,4270
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.05,3570
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.1,6660
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.1,6420
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.1,5980
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.1,5290
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.1,4590
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.15,7150
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.15,7170
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.15,6710
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.15,6220
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.15,5720
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.2,7630
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.2,7700
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.2,7380
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.2,6990
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.2,6680
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.25,7900
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.25,8130
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.25,8130
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.25,7920
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.25,7580
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.3,8220
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.3,8620
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.3,8850
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.3,8820
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.3,8560
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.35,8550
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.35,9120
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.35,9540
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.35,9620
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.35,9490
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.4,8810
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.4,9660
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.4,10200
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.4,10600
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.4,10600
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.45,9130
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.45,10300
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.45,10900
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.45,11400
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.45,11800
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.5,9450
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.5,10700
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.5,11600
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.5,12500
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.5,13000
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.55,9720
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.55,11300
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.55,12400
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.55,13400
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.55,14300
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.6,10100
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.6,11800
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.6,13500
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.6,14600
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.6,15900
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.65,10400
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.65,12700
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.65,14600
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.65,16000
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.65,18000
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.7,10800
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.7,13600
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.7,16100
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.7,18100
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.7,20200
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.75,11200
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.75,14500
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.75,17700
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.75,20500
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.75,23000
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.8,11600
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.8,15500
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.8,19400
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.8,23700
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.8,27400
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.85,12400
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.85,16800
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.85,21900
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.85,27800
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.85,34300
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.9,13100
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.9,18600
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.9,25400
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.9,33900
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.9,43500
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.95,14300
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.95,22100
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.95,32000
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.95,45500
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.95,64300
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.975,15400
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.975,24900
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.975,37500
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.975,55600
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.975,81900
GR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.99,16500
GR,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.99,27600
GR,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.99,46500
GR,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.99,71900
GR,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.99,118000
GR,2023-05-01,0 wk ahead inc case,2023-04-29,point,,9450
GR,2023-05-01,1 wk ahead inc case,2023-05-06,point,,10700
GR,2023-05-01,2 wk ahead inc case,2023-05-13,point,,11600
GR,2023-05-01,3 wk ahead inc case,2023-05-20,point,,12500
GR,2023-05-01,4 wk ahead inc case,2023-05-27,point,,13000
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.01,125
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.01,103
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.01,68
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.01,48
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.025,230
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.025,172
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.025,121
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.025,99
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.05,323
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.05,249
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.05,214
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.05,168
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.1,480
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.1,403
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.1,334
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.1,282
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.15,622
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.15,533
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.15,473
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.15,406
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.2,766
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.2,666
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.2,591
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.2,527
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.25,924
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.25,809
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.25,751
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.25,654
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.3,1080
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.3,959
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.3,902
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.3,830
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.35,1230
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.35,1130
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.35,1060
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.35,975
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.4,1400
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.4,1340
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.4,1220
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.4,1180
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.45,1580
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.45,1540
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.45,1460
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.45,1380
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.5,1820
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.5,1750
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.5,1730
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.5,1670
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.55,2040
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.55,2030
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.55,1960
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.55,2010
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.6,2280
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.6,2320
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.6,2310
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.6,2310
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.65,2600
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.65,2660
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.65,2750
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.65,2720
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.7,3030
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.7,3200
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.7,3160
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.7,3210
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.75,3430
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.75,3770
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.75,3810
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.75,4060
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.8,4230
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.8,4580
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.8,4860
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.8,5220
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.85,5380
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.85,5720
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.85,6270
HR,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.85,7030
HR,2023-05-01,-3 wk ahead inc case,2023-04-08,quantile,0.9,7160
HR,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.9,8270
HR,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.9,8940
