location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,4510
LI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,6850
LI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,10300
LI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,3660
LI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,6640
LI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,11900
LI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,19600
LI,2022-03-06,1 wk ahead inc case,2022-03-12,point,,709
LI,2022-03-06,2 wk ahead inc case,2022-03-19,point,,714
LI,2022-03-06,3 wk ahead inc case,2022-03-26,point,,686
LI,2022-03-06,4 wk ahead inc case,2022-04-02,point,,653
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,14400
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,7300
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,3440
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,1500
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,15600
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,8790
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,4680
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,2310
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,17000
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,10100
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,5920
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,3350
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,19000
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,12300
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,7970
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,5110
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,20200
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,14000
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,9700
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,6630
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,21500
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,15600
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,11200
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,8240
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,22600
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,16900
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,12600
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,9820
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,23500
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,18000
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,14200
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,11600
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,24400
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,19200
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,15600
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,13100
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,25300
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,20600
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,17200
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,14800
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,26000
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,21700
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,18800
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,16700
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,26900
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,23100
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,20400
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,18500
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,27600
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,24600
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,22300
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,21200
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,28600
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,26000
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,24500
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,23600
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,29500
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,27600
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,26900
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,26300
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,30600
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,29400
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,29600
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,30200
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,32000
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,31600
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,33000
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,34800
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,33100
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,33800
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,37100
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,40600
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,34900
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,37100
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,42500
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,49300
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,36700
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,41500
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,49800
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,63900
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,40000
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,50500
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,67500
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,92300
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,44100
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,59000
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,86100
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,136000
LT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,50300
LT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,70900
LT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,126000
LT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,214000
LT,2022-03-06,1 wk ahead inc case,2022-03-12,point,,26900
LT,2022-03-06,2 wk ahead inc case,2022-03-19,point,,23100
LT,2022-03-06,3 wk ahead inc case,2022-03-26,point,,20400
LT,2022-03-06,4 wk ahead inc case,2022-04-02,point,,18500
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,1280
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,746
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,455
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,271
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,1610
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,1030
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,705
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,432
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,1920
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,1320
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,961
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,646
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,2320
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,1670
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,1340
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,985
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,2650
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,2040
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,1670
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,1290
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,2940
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,2340
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,1920
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,1570
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,3180
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,2690
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,2220
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,1930
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,3440
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,2980
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,2570
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,2320
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,3650
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,3290
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,2890
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,2710
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,3870
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,3610
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,3280
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,3090
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,4110
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,3950
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,3680
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,3560
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,4350
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,4270
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,4180
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,4150
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,4610
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,4620
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,4660
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,4640
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,4850
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,5040
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,5250
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,5270
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,5170
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,5510
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,5820
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,5990
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,5490
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,6070
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,6630
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,7010
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,5950
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,6710
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,7440
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,8360
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,6440
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,7490
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,8540
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,9970
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,7110
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,8500
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,9950
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,12400
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,7910
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,10000
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,12200
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,16100
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,9320
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,12900
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,17300
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,23900
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,11000
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,15900
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,22900
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,34300
LU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,12900
LU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,21000
LU,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,32100
LU,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,53500
LU,2022-03-06,1 wk ahead inc case,2022-03-12,point,,4350
LU,2022-03-06,2 wk ahead inc case,2022-03-19,point,,4270
LU,2022-03-06,3 wk ahead inc case,2022-03-26,point,,4180
LU,2022-03-06,4 wk ahead inc case,2022-04-02,point,,4150
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,24800
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,15600
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,9350
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,6000
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,28800
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,18900
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,12700
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,8090
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,31000
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,22500
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,15400
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,10900
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,35200
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,25800
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,19300
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,14500
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,37600
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,29100
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,23000
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,18100
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,39800
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,31900
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,25700
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,21400
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,42000
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,34400
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,28700
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,24700
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,43900
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,36900
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,31800
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,27900
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,45800
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,39400
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,34600
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,31200
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,47700
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,41800
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,37600
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,34500
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,49400
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,44100
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,41500
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,38800
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,51100
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,46700
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,44800
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,42400
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,53000
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,49500
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,47800
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,47000
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,54800
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,52700
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,51600
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,51900
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,57100
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,55900
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,56400
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,57600
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,59300
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,59600
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,60600
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,64500
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,62300
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,64100
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,67300
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,72800
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,65500
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,69400
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,75000
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,83300
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,69500
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,75700
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,85700
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,97500
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,75800
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,85900
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,99900
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,116000
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,85600
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,101000
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,125000
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,155000
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,92300
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,120000
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,162000
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,212000
LV,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,101000
LV,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,139000
LV,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,192000
LV,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,259000
LV,2022-03-06,1 wk ahead inc case,2022-03-12,point,,51100
LV,2022-03-06,2 wk ahead inc case,2022-03-19,point,,46700
LV,2022-03-06,3 wk ahead inc case,2022-03-26,point,,44800
LV,2022-03-06,4 wk ahead inc case,2022-04-02,point,,42400
MT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,114
MT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,45
MT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,20
MT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,6
MT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,156
MT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,68
MT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,34
MT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,19
MT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,202
MT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,110
MT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,62
MT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,36
MT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,258
MT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,166
MT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,102
MT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,67
MT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,301
MT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,211
MT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,144
MT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,99
MT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,353
MT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,254
MT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,184
MT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,141
MT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,391
MT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,297
MT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,242
MT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,188
MT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,426
MT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,344
MT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,307
MT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,244
MT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,465
MT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,412
MT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,364
MT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,318
MT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,510
MT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,484
MT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,445
MT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,398
MT,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,557
MT,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,556
MT,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,525
MT,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,516
