location,forecast_date,target,target_end_date,type,quantile,value
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.2,17
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.2,15
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.25,26
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.25,24
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.25,23
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.25,20
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.25,19
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.25,18
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.3,28
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.3,27
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.3,25
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.3,23
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.3,22
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.3,21
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.35,30
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.35,29
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.35,27
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.35,25
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.35,24
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.35,23
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.4,31
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.4,31
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.4,30
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.4,28
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.4,27
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.4,26
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.45,33
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.45,33
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.45,32
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.45,31
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.45,30
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.45,29
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.5,35
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.5,35
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.5,34
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.5,33
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.5,32
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.5,32
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.55,36
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.55,37
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.55,36
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.55,36
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.55,35
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.55,35
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.6,38
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.6,39
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.6,39
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.6,39
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.6,38
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.6,38
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.65,40
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.65,41
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.65,42
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.65,42
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.65,42
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.65,42
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.7,42
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.7,45
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.7,45
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.7,46
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.7,46
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.7,47
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.75,45
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.75,47
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.75,48
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.75,50
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.75,51
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.75,53
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.8,47
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.8,51
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.8,53
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.8,57
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.8,58
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.8,60
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.85,50
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.85,55
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.85,61
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.85,64
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.85,67
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.85,71
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.9,55
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.9,62
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.9,69
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.9,74
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.9,79
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.9,83
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.95,63
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.95,73
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.95,82
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.95,90
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.95,100
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.95,111
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.975,70
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.975,84
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.975,95
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.975,106
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.975,118
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.975,139
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.99,80
PT,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.99,100
PT,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.99,123
PT,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.99,140
PT,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.99,160
PT,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.99,191
PT,2023-05-22,-1 wk ahead inc death,2023-05-13,point,,35
PT,2023-05-22,0 wk ahead inc death,2023-05-20,point,,35
PT,2023-05-22,1 wk ahead inc death,2023-05-27,point,,34
PT,2023-05-22,2 wk ahead inc death,2023-06-03,point,,33
PT,2023-05-22,3 wk ahead inc death,2023-06-10,point,,32
PT,2023-05-22,4 wk ahead inc death,2023-06-17,point,,32
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.01,1
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.01,0
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.01,0
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.01,0
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.01,0
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.025,2
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.025,1
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.025,0
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.025,0
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.025,0
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.05,4
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.05,2
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.05,0
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.05,0
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.05,0
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.1,5
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.1,3
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.1,1
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.1,1
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.1,0
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.15,6
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.15,4
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.15,2
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.15,1
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.15,0
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.2,7
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.2,5
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.2,3
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.2,2
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.2,1
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.25,8
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.25,6
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.25,4
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.25,3
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.25,2
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.3,9
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.3,7
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.3,5
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.3,4
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.3,3
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.35,10
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.35,8
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.35,6
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.35,5
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.35,4
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.4,11
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.4,9
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.4,7
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.4,6
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.4,5
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.45,12
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.45,10
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.45,8
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.45,7
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.45,6
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.5,13
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.5,11
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.5,10
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.5,9
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.5,8
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.55,14
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.55,12
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.55,11
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.55,10
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.55,10
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.6,15
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.6,14
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.6,13
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.6,12
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.6,12
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.65,16
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.65,15
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.65,15
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.65,14
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.65,14
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.7,18
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.7,17
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.7,17
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.7,17
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.7,17
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.75,19
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.75,19
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.75,19
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.75,20
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.75,20
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.8,21
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.8,22
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.8,23
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.8,24
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.8,25
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.85,24
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.85,26
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.85,27
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.85,30
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.85,32
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.9,27
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.9,30
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.9,33
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.9,37
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.9,42
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.95,33
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.95,38
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.95,45
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.95,53
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.95,65
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.975,39
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.975,50
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.975,58
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.975,70
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.975,95
RO,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.99,50
RO,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.99,65
RO,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.99,82
RO,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.99,102
RO,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.99,141
RO,2023-05-22,0 wk ahead inc death,2023-05-20,point,,13
RO,2023-05-22,1 wk ahead inc death,2023-05-27,point,,11
RO,2023-05-22,2 wk ahead inc death,2023-06-03,point,,10
RO,2023-05-22,3 wk ahead inc death,2023-06-10,point,,9
RO,2023-05-22,4 wk ahead inc death,2023-06-17,point,,8
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.01,14
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.01,10
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.01,5
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.01,2
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.01,1
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.01,0
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.01,0
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.025,20
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.025,13
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.025,8
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.025,6
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.025,3
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.025,2
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.025,1
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.05,24
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.05,17
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.05,13
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.05,9
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.05,7
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.05,4
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.05,3
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.1,30
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.1,22
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.1,18
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.1,14
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.1,11
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.1,9
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.1,7
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.15,34
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.15,26
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.15,21
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.15,18
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.15,14
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.15,12
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.15,10
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.2,38
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.2,30
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.2,24
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.2,21
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.2,17
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.2,15
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.2,13
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.25,40
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.25,33
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.25,28
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.25,24
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.25,21
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.25,18
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.25,16
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.3,43
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.3,37
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.3,32
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.3,28
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.3,24
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.3,21
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.3,20
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.35,46
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.35,40
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.35,36
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.35,32
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.35,28
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.35,26
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.35,23
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.4,49
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.4,44
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.4,39
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.4,36
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.4,33
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.4,30
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.4,28
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.45,52
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.45,47
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.45,43
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.45,40
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.45,36
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.45,35
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.45,33
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.5,55
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.5,50
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.5,47
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.5,43
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.5,42
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.5,40
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.5,38
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.55,58
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.55,55
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.55,51
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.55,48
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.55,48
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.55,46
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.55,45
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.6,62
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.6,59
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.6,56
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.6,53
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.6,53
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.6,52
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.6,52
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.65,65
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.65,63
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.65,61
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.65,60
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.65,59
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.65,58
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.65,60
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.7,68
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.7,68
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.7,67
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.7,67
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.7,68
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.7,67
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.7,69
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.75,73
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.75,74
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.75,73
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.75,74
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.75,78
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.75,79
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.75,81
SE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.8,77
SE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.8,80
SE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.8,81
SE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.8,85
SE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.8,89
SE,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.8,91
SE,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.8,95
