location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,1540
LI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,1530
LI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,1520
LI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,1650
LI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,1750
LI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,1790
LI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,1640
LI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,1890
LI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,2050
LI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,2190
LI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,1840
LI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,2180
LI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,2430
LI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,2650
LI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,2030
LI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,2500
LI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,2920
LI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,3240
LI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,2340
LI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,2980
LI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,3710
LI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,4420
LI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,2760
LI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,3660
LI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,4920
LI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,6210
LI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,3680
LI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,4930
LI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,6790
LI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,11100
LI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,4470
LI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,6540
LI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,10100
LI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,17600
LI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,5610
LI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,9060
LI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,15300
LI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,29100
LI,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1180
LI,2022-03-13,2 wk ahead inc case,2022-03-26,point,,1150
LI,2022-03-13,3 wk ahead inc case,2022-04-02,point,,1200
LI,2022-03-13,4 wk ahead inc case,2022-04-09,point,,1140
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,15600
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,9840
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,5430
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,2680
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,17100
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,11400
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,7140
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,4220
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,18700
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,13300
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,8900
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,6000
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,20600
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,15800
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,11600
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,8670
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,22000
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,17700
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,13900
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,10700
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,23300
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,19200
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,15700
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,12800
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,24200
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,21000
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,17600
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,15000
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,25200
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,22400
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,19600
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,17200
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,26100
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,23900
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,21600
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,19600
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,27100
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,25200
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,23700
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,22600
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,28000
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,26900
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,25700
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,25200
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,28900
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,28500
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,27800
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,28100
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,29900
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,30000
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,30500
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,31500
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,30900
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,31800
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,33100
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,35200
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,32000
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,33700
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,36800
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,40000
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,33100
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,35700
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,40200
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,45600
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,34300
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,39000
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,44300
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,53000
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,35800
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,42300
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,51100
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,62200
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,37400
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,46100
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,58700
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,76100
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,40100
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,52600
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,72100
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,96900
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,44700
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,64100
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,95900
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,142000
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,49300
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,73500
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,113000
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,179000
LT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,54800
LT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,86400
LT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,149000
LT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,312000
LT,2022-03-13,1 wk ahead inc case,2022-03-19,point,,28900
LT,2022-03-13,2 wk ahead inc case,2022-03-26,point,,28500
LT,2022-03-13,3 wk ahead inc case,2022-04-02,point,,27800
LT,2022-03-13,4 wk ahead inc case,2022-04-09,point,,28100
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,1360
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,975
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,562
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,392
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,1700
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,1290
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,902
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,560
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,2090
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,1610
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,1180
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,872
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,2640
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,2090
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,1620
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,1350
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,3040
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,2590
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,2040
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,1730
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,3380
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,2930
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,2510
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,2110
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,3690
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,3340
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,2910
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,2580
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,4060
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,3710
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,3300
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,3040
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,4380
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,4080
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,3770
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,3550
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,4690
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,4460
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,4290
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,4000
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,4950
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,4810
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,4850
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,4630
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,5220
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,5240
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,5410
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,5240
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,5610
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,5760
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,6010
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,5930
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,5980
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,6390
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,6800
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,6980
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,6340
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,7070
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,7640
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,8230
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,6810
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,7760
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,8580
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,9480
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,7370
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,8680
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,9970
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,11100
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,8070
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,9930
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,11800
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,13900
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,8750
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,11500
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,14200
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,16900
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,10000
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,13500
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,18000
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,22800
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,12100
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,17700
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,25700
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,36000
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,14000
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,23300
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,33800
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,53300
LU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,16400
LU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,29000
LU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,49400
LU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,94400
LU,2022-03-13,1 wk ahead inc case,2022-03-19,point,,5220
LU,2022-03-13,2 wk ahead inc case,2022-03-26,point,,5240
LU,2022-03-13,3 wk ahead inc case,2022-04-02,point,,5410
LU,2022-03-13,4 wk ahead inc case,2022-04-09,point,,5240
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,19500
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,11900
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,6770
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,3450
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,21500
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,14100
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,8310
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,5210
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,23600
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,16100
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,10400
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,6850
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,26200
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,18600
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,13300
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,9980
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,28000
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,20800
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,15600
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,12000
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,29500
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,22600
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,17600
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,13900
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,31000
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,24600
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,19800
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,15900
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,32400
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,26400
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,21700
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,18100
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,33500
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,27900
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,23700
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,20400
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,35000
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,29500
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,25800
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,22700
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,36300
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,31100
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,27700
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,24900
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,37400
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,32800
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,30000
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,27300
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,38700
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,34400
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,31800
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,29700
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,40000
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,36500
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,34400
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,32500
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,41700
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,38500
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,37000
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,35800
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,43200
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,40800
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,39800
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,40300
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,45100
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,43700
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,43500
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,46000
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,47400
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,47200
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,48500
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,52500
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,50400
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,51600
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,55000
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,60300
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,54500
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,56700
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,64100
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,73300
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,60500
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,67600
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,81800
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,102000
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,66100
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,78400
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,97600
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,131000
LV,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,72900
LV,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,95300
LV,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,130000
LV,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,185000
LV,2022-03-13,1 wk ahead inc case,2022-03-19,point,,37400
LV,2022-03-13,2 wk ahead inc case,2022-03-26,point,,32800
LV,2022-03-13,3 wk ahead inc case,2022-04-02,point,,30000
LV,2022-03-13,4 wk ahead inc case,2022-04-09,point,,27300
MT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,164
MT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,86
MT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,44
MT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,22
MT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,224
MT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,127
MT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,67
MT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,39
MT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,291
MT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,177
MT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,111
