location,forecast_date,target,target_end_date,type,quantile,value
IT,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.975,13200
IT,2024-01-15,2 wk ahead inc hosp,2024-01-27,quantile,0.975,16700
IT,2024-01-15,3 wk ahead inc hosp,2024-02-03,quantile,0.975,21600
IT,2024-01-15,4 wk ahead inc hosp,2024-02-10,quantile,0.975,28800
IT,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.99,5660
IT,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.99,7260
IT,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.99,9770
IT,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.99,12800
IT,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.99,16600
IT,2024-01-15,2 wk ahead inc hosp,2024-01-27,quantile,0.99,22400
IT,2024-01-15,3 wk ahead inc hosp,2024-02-03,quantile,0.99,32700
IT,2024-01-15,4 wk ahead inc hosp,2024-02-10,quantile,0.99,43700
IT,2024-01-15,-3 wk ahead inc hosp,2023-12-23,point,,3690
IT,2024-01-15,-2 wk ahead inc hosp,2023-12-30,point,,3720
IT,2024-01-15,-1 wk ahead inc hosp,2024-01-06,point,,3760
IT,2024-01-15,0 wk ahead inc hosp,2024-01-13,point,,3780
IT,2024-01-15,1 wk ahead inc hosp,2024-01-20,point,,3820
IT,2024-01-15,2 wk ahead inc hosp,2024-01-27,point,,3830
IT,2024-01-15,3 wk ahead inc hosp,2024-02-03,point,,3840
IT,2024-01-15,4 wk ahead inc hosp,2024-02-10,point,,3800
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.01,15
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.01,4
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.01,2
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.01,0
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.01,0
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.025,27
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.025,11
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.025,5
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.025,2
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.025,0
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.05,39
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.05,21
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.05,11
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.05,6
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.05,3
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.1,59
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.1,37
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.1,22
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.1,14
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.1,9
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.15,81
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.15,52
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.15,36
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.15,24
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.15,17
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.2,100
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.2,68
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.2,48
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.2,36
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.2,27
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.25,119
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.25,88
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.25,65
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.25,53
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.25,42
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.3,145
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.3,108
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.3,86
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.3,70
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.3,60
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.35,169
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.35,134
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.35,110
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.35,92
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.35,79
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.4,195
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.4,159
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.4,131
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.4,116
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.4,101
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.45,221
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.45,185
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.45,160
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.45,144
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.45,131
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.5,252
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.5,219
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.5,198
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.5,181
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.5,161
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.55,280
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.55,252
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.55,232
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.55,216
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.55,201
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.6,315
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.6,294
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.6,274
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.6,263
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.6,249
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.65,356
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.65,336
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.65,319
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.65,308
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.65,300
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.7,400
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.7,390
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.7,377
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.7,366
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.7,354
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.75,457
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.75,446
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.75,443
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.75,440
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.75,442
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.8,515
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.8,524
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.8,520
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.8,538
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.8,551
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.85,610
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.85,627
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.85,642
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.85,666
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.85,723
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.9,766
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.9,780
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.9,851
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.9,895
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.9,965
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.95,992
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.95,1060
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.95,1170
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.95,1350
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.95,1520
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.975,1330
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.975,1550
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.975,1660
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.975,1890
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.975,2240
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,quantile,0.99,1710
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,quantile,0.99,1940
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,quantile,0.99,2260
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,quantile,0.99,2700
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,quantile,0.99,3140
NL,2024-01-15,-3 wk ahead inc hosp,2023-12-23,point,,252
NL,2024-01-15,-2 wk ahead inc hosp,2023-12-30,point,,219
NL,2024-01-15,-1 wk ahead inc hosp,2024-01-06,point,,198
NL,2024-01-15,0 wk ahead inc hosp,2024-01-13,point,,181
NL,2024-01-15,1 wk ahead inc hosp,2024-01-20,point,,161
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.01,0
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.01,0
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.01,0
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.01,0
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.01,0
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.025,1
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.025,0
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.025,0
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.025,0
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.025,0
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.05,2
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.05,1
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.05,0
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.05,0
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.05,0
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.1,3
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.1,2
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.1,1
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.1,0
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.1,0
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.15,4
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.15,3
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.15,2
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.15,1
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.15,0
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.2,5
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.2,4
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.2,3
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.2,2
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.2,1
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.25,6
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.25,5
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.25,4
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.25,3
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.25,2
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.3,7
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.3,6
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.3,5
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.3,4
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.3,3
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.35,8
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.35,7
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.35,6
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.35,5
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.35,4
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.4,9
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.4,8
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.4,7
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.4,6
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.4,5
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.45,9
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.45,9
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.45,8
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.45,7
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.45,7
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.5,10
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.5,10
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.5,9
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.5,8
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.5,8
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.55,11
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.55,11
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.55,11
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.55,10
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.55,10
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.6,12
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.6,12
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.6,12
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.6,12
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.6,12
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.65,14
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.65,14
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.65,14
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.65,14
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.65,14
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.7,15
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.7,16
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.7,17
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.7,16
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.7,17
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.75,17
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.75,18
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.75,19
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.75,19
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.75,20
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.8,19
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.8,21
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.8,22
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.8,23
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.8,24
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.85,22
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.85,24
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.85,27
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.85,28
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.85,31
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.9,25
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.9,30
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.9,34
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.9,37
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.9,44
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.95,33
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.95,40
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.95,50
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.95,64
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.95,72
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.975,40
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.975,54
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.975,75
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.975,95
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.975,115
BG,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.99,53
BG,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.99,77
BG,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.99,111
BG,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.99,137
BG,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.99,169
BG,2024-01-15,0 wk ahead inc death,2024-01-13,point,,10
BG,2024-01-15,1 wk ahead inc death,2024-01-20,point,,10
BG,2024-01-15,2 wk ahead inc death,2024-01-27,point,,9
BG,2024-01-15,3 wk ahead inc death,2024-02-03,point,,8
BG,2024-01-15,4 wk ahead inc death,2024-02-10,point,,8
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.01,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.01,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.01,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.025,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.025,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.025,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.05,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.05,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.05,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.1,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.1,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.1,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.15,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.15,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.15,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.2,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.2,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.2,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.25,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.25,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.25,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.3,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.3,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.3,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.35,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.35,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.35,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.4,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.4,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.4,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.45,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.45,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.45,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.5,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.5,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.5,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.55,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.55,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.55,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.6,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.6,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.6,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.65,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.65,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.65,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.7,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.7,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.7,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.75,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.75,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.75,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.8,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.8,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.8,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.85,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.85,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.85,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.9,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.9,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.9,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.95,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.95,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.95,0
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.975,65500
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.975,438000
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.975,1060000
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.99,1179550
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.99,1179550
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.99,1179550
CY,2024-01-15,-3 wk ahead inc death,2023-12-23,point,,0
CY,2024-01-15,-2 wk ahead inc death,2023-12-30,point,,0
CY,2024-01-15,-1 wk ahead inc death,2024-01-06,point,,0
CZ,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.01,16
CZ,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.01,11
CZ,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.01,6
CZ,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.01,3
CZ,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.01,2
CZ,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.01,1
CZ,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.025,22
CZ,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.025,15
CZ,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.025,10
CZ,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.025,7
CZ,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.025,5
CZ,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.025,4
CZ,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.05,26
CZ,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.05,19
CZ,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.05,14
CZ,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.05,10
CZ,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.05,8
CZ,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.05,6
CZ,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.1,31
CZ,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.1,25
CZ,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.1,19
CZ,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.1,16
CZ,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.1,14
CZ,2024-01-15,4 wk ahead inc death,2024-02-10,quantile,0.1,11
CZ,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.15,36
