location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,36700
CH,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,30000
CH,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,35100
CH,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,40500
CH,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,47000
CH,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,34100
CH,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,42100
CH,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,51800
CH,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,64200
CH,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,42300
CH,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,57700
CH,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,77100
CH,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,101000
CH,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,52100
CH,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,75000
CH,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,113000
CH,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,161000
CH,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,65100
CH,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,96600
CH,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,185000
CH,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,346000
CH,2022-08-21,1 wk ahead inc case,2022-08-27,point,,17400
CH,2022-08-21,2 wk ahead inc case,2022-09-03,point,,16700
CH,2022-08-21,3 wk ahead inc case,2022-09-10,point,,15600
CH,2022-08-21,4 wk ahead inc case,2022-09-17,point,,14600
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,434
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,169
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,70
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,24
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,564
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,252
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,133
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,65
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,680
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,367
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,211
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,111
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,858
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,502
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,304
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,186
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,1010
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,620
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,401
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,266
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,1130
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,730
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,516
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,367
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,1220
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,829
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,619
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,466
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,1340
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,942
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,725
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,548
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,1450
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,1080
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,836
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,681
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,1590
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,1230
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,972
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,793
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,1730
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,1380
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,1130
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,963
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,1870
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,1500
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,1310
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,1190
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,2020
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,1700
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,1500
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,1450
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,2190
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,1880
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,1760
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,1750
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,2360
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,2130
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,2030
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,2040
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,2530
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,2410
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,2400
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,2410
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,2780
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,2770
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,2830
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,2940
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,3030
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,3090
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,3310
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,3750
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,3380
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,3690
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,4070
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,4760
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,3880
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,4430
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,5140
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,6570
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,4890
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,6050
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,7580
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,10500
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,5980
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,7960
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,10800
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,15500
CY,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,7180
CY,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,10500
CY,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,16300
CY,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,25200
CY,2022-08-21,1 wk ahead inc case,2022-08-27,point,,1870
CY,2022-08-21,2 wk ahead inc case,2022-09-03,point,,1500
CY,2022-08-21,3 wk ahead inc case,2022-09-10,point,,1310
CY,2022-08-21,4 wk ahead inc case,2022-09-17,point,,1190
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,5290
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,2920
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,1650
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,893
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,6170
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,3760
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,2390
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,1410
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,6990
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,4790
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,2960
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,1940
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,8050
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,5880
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,4170
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,2890
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,8760
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,6940
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,5220
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,3930
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,9330
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,7680
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,6020
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,4690
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,9800
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,8330
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,6860
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,5630
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,10300
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,9110
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,7810
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,6700
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,10800
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,9860
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,8730
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,7770
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,11300
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,10700
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,9630
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,9020
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,11800
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,11400
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,10900
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,10200
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,12300
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,12200
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,12100
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,11900
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,12900
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,13200
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,13400
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,13700
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,13500
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,14200
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,15100
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,15500
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,14200
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,15200
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,16800
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,18400
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,15000
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,16500
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,18800
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,21400
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,15700
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,18000
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,21200
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,24400
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,16500
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,20000
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,24300
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,28900
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,17900
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,22800
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,28100
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,35900
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,19300
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,25500
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,34300
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,47600
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,22100
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,32700
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,48900
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,74100
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,24000
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,38200
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,64200
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,117000
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,27800
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,44800
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,89200
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,182000
CZ,2022-08-21,1 wk ahead inc case,2022-08-27,point,,12300
CZ,2022-08-21,2 wk ahead inc case,2022-09-03,point,,12200
CZ,2022-08-21,3 wk ahead inc case,2022-09-10,point,,12100
CZ,2022-08-21,4 wk ahead inc case,2022-09-17,point,,11900
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,146000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,92900
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,56900
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,34600
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,158000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,106000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,68100
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,44900
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,168000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,119000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,82800
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,58900
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,184000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,136000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,104000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,78300
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,198000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,152000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,122000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,98800
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,207000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,167000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,137000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,114000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,214000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,180000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,150000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,127000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,222000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,191000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,163000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,143000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,230000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,202000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,175000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,160000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,237000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,214000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,191000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,180000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,244000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,225000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,211000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,204000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,251000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,238000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,229000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,227000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,257000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,250000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,249000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,251000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,266000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,264000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,269000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,277000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,274000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,278000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,294000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,312000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,283000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,293000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,319000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,350000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,292000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,313000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,349000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,398000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,303000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,335000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,387000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,455000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,319000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,365000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,440000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,530000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,336000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,402000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,498000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,654000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,365000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,468000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,622000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,887000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,391000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,530000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,766000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,1210000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,428000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,646000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,990000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,1660000
DE,2022-08-21,1 wk ahead inc case,2022-08-27,point,,251000
DE,2022-08-21,2 wk ahead inc case,2022-09-03,point,,238000
DE,2022-08-21,3 wk ahead inc case,2022-09-10,point,,229000
DE,2022-08-21,4 wk ahead inc case,2022-09-17,point,,227000
DK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,4090
DK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,2320
DK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,1430
DK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,772
DK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,4610
DK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,3010
DK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,1780
DK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,1130
DK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,5340
DK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,3640
DK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,2440
DK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,1610
DK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,6080
DK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,4460
DK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,3260
DK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,2410
DK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,6700
DK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,5070
DK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,4040
DK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,3230
DK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,7230
DK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,5670
DK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,4700
DK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,3830
DK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,7740
DK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,6320
DK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,5320
DK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,4380
DK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,8180
DK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,6930
