location,forecast_date,target,target_end_date,type,quantile,value
HU,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.85,46
HU,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.85,50
HU,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.85,57
HU,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.85,61
HU,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.9,52
HU,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.9,54
HU,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.9,61
HU,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.9,68
HU,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.9,82
HU,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.95,59
HU,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.95,67
HU,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.95,78
HU,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.95,94
HU,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.95,118
HU,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.975,67
HU,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.975,79
HU,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.975,98
HU,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.975,126
HU,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.975,161
HU,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.99,75
HU,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.99,97
HU,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.99,131
HU,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.99,180
HU,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.99,257
HU,2023-07-03,0 wk ahead inc case,2023-07-01,point,,30
HU,2023-07-03,1 wk ahead inc case,2023-07-08,point,,25
HU,2023-07-03,2 wk ahead inc case,2023-07-15,point,,22
HU,2023-07-03,3 wk ahead inc case,2023-07-22,point,,20
HU,2023-07-03,4 wk ahead inc case,2023-07-29,point,,18
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.01,108
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.01,69
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.01,45
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.01,29
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.01,16
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.01,11
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.025,123
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.025,83
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.025,59
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.025,41
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.025,30
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.025,22
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.05,140
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.05,102
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.05,78
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.05,57
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.05,45
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.05,37
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.1,163
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.1,125
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.1,103
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.1,80
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.1,67
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.1,57
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.15,179
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.15,143
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.15,122
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.15,98
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.15,86
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.15,74
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.2,193
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.2,163
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.2,137
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.2,120
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.2,105
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.2,91
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.25,209
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.25,181
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.25,155
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.25,136
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.25,120
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.25,109
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.3,223
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.3,195
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.3,172
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.3,156
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.3,139
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.3,129
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.35,236
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.35,210
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.35,189
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.35,172
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.35,158
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.35,148
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.4,249
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.4,223
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.4,206
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.4,192
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.4,180
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.4,168
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.45,263
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.45,238
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.45,224
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.45,210
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.45,201
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.45,191
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.5,278
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.5,256
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.5,240
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.5,231
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.5,221
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.5,216
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.55,293
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.55,276
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.55,260
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.55,255
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.55,246
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.55,241
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.6,308
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.6,299
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.6,283
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.6,281
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.6,269
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.6,270
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.65,327
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.65,318
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.65,310
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.65,306
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.65,302
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.65,302
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.7,345
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.7,340
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.7,339
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.7,334
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.7,334
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.7,341
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.75,366
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.75,365
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.75,370
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.75,371
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.75,377
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.75,381
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.8,390
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.8,399
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.8,411
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.8,414
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.8,431
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.8,434
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.85,419
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.85,438
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.85,461
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.85,482
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.85,506
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.85,511
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.9,459
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.9,499
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.9,527
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.9,560
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.9,594
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.9,660
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.95,527
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.95,602
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.95,674
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.95,742
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.95,820
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.95,874
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.975,597
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.975,714
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.975,822
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.975,921
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.975,1040
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.975,1190
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.99,712
IE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.99,886
IE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.99,1050
IE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.99,1240
IE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.99,1480
IE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.99,1630
IE,2023-07-03,-1 wk ahead inc case,2023-06-24,point,,278
IE,2023-07-03,0 wk ahead inc case,2023-07-01,point,,256
IE,2023-07-03,1 wk ahead inc case,2023-07-08,point,,240
IE,2023-07-03,2 wk ahead inc case,2023-07-15,point,,231
IE,2023-07-03,3 wk ahead inc case,2023-07-22,point,,221
IE,2023-07-03,4 wk ahead inc case,2023-07-29,point,,216
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.01,2
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.01,1
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.01,0
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.01,0
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.01,0
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.01,0
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.025,3
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.025,1
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.025,0
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.025,0
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.025,0
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.025,0
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.05,5
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.05,3
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.05,2
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.05,1
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.05,0
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.05,0
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.1,7
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.1,5
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.1,3
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.1,2
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.1,1
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.1,0
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.15,8
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.15,6
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.15,5
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.15,3
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.15,2
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.15,2
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.2,10
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.2,7
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.2,6
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.2,5
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.2,3
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.2,3
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.25,11
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.25,9
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.25,7
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.25,6
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.25,5
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.25,4
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.3,12
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.3,10
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.3,8
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.3,7
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.3,6
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.3,5
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.35,13
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.35,11
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.35,10
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.35,8
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.35,7
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.35,6
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.4,14
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.4,13
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.4,11
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.4,9
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.4,8
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.4,8
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.45,15
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.45,14
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.45,13
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.45,11
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.45,10
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.45,9
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.5,17
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.5,16
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.5,14
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.5,13
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.5,12
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.5,11
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.55,18
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.55,17
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.55,16
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.55,14
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.55,14
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.55,13
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.6,20
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.6,19
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.6,18
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.6,16
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.6,16
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.6,15
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.65,21
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.65,22
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.65,20
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.65,19
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.65,18
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.65,17
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.7,24
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.7,24
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.7,22
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.7,21
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.7,21
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.7,21
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.75,26
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.75,27
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.75,25
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.75,25
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.75,24
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.75,24
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.8,29
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.8,30
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.8,29
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.8,29
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.8,29
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.8,30
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.85,33
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.85,34
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.85,34
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.85,35
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.85,35
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.85,37
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.9,37
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.9,40
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.9,41
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.9,44
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.9,45
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.9,47
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.95,45
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.95,52
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.95,55
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.95,58
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.95,64
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.95,67
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.975,52
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.975,64
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.975,72
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.975,78
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.975,86
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.975,98
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.99,59
IS,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.99,76
IS,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.99,99
IS,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.99,113
IS,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.99,121
IS,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.99,149
IS,2023-07-03,-1 wk ahead inc case,2023-06-24,point,,17
IS,2023-07-03,0 wk ahead inc case,2023-07-01,point,,16
IS,2023-07-03,1 wk ahead inc case,2023-07-08,point,,14
IS,2023-07-03,2 wk ahead inc case,2023-07-15,point,,13
IS,2023-07-03,3 wk ahead inc case,2023-07-22,point,,12
IS,2023-07-03,4 wk ahead inc case,2023-07-29,point,,11
IT,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.01,9310
IT,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.01,6320
IT,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.01,4420
IT,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.01,2880
IT,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.01,1800
IT,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.01,1090
IT,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.01,618
IT,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.025,10800
IT,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.025,7920
IT,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.025,5530
IT,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.025,4020
IT,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.025,2990
IT,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.025,2160
IT,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.025,1620
IT,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.05,12600
IT,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.05,9660
IT,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.05,7510
IT,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.05,5560
IT,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.05,4110
IT,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.05,3200
IT,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.05,2590
IT,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.1,15100
IT,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.1,12200
IT,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.1,10100
IT,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.1,8190
IT,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.1,6580
IT,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.1,5630
IT,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.1,4590
IT,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.15,16700
IT,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.15,14000
IT,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.15,11800
IT,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.15,10300
IT,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.15,8780
IT,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.15,7620
IT,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.15,6720
IT,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.2,18200
IT,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.2,16100
IT,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.2,13800
IT,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.2,12200
IT,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.2,10700
IT,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.2,9520
IT,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.2,8880
