location,forecast_date,target,target_end_date,type,quantile,value
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,73500
NL,2023-02-19,1 wk ahead inc case,2023-02-25,point,,3640
NL,2023-02-19,2 wk ahead inc case,2023-03-04,point,,3870
NL,2023-02-19,3 wk ahead inc case,2023-03-11,point,,4050
NL,2023-02-19,4 wk ahead inc case,2023-03-18,point,,4240
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,119
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,80
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,57
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,35
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,140
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,98
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,68
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,52
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,159
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,123
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,88
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,68
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,181
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,150
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,124
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,97
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,203
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,177
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,149
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,124
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,217
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,196
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,171
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,149
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,229
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,214
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,193
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,171
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,241
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,230
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,214
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,197
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,253
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,246
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,238
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,221
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,265
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,261
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,257
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,245
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,278
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,276
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,280
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,274
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,288
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,295
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,304
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,303
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,302
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,313
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,326
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,339
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,316
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,333
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,356
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,375
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,331
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,355
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,389
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,419
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,347
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,383
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,425
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,470
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,367
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,421
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,467
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,532
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,389
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,464
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,528
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,613
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,418
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,509
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,614
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,731
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,454
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,572
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,727
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,902
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,514
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,678
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,908
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,1260
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,565
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,791
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,1180
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,1680
NO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,633
NO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,938
NO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,1520
NO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,2520
NO,2023-02-19,1 wk ahead inc case,2023-02-25,point,,288
NO,2023-02-19,2 wk ahead inc case,2023-03-04,point,,295
NO,2023-02-19,3 wk ahead inc case,2023-03-11,point,,304
NO,2023-02-19,4 wk ahead inc case,2023-03-18,point,,303
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,6160
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,4950
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,3490
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,2230
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,7050
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,5840
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,4440
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,3100
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,7890
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,7000
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,5570
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,4200
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,9020
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,8990
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,7390
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,6100
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,9930
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,10200
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,9240
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,7990
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,10700
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,11200
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,10900
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,9800
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,11200
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,12100
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,12500
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,11900
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,11700
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,13300
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,13900
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,13700
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,12300
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,14500
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,15800
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,16200
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,12900
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,15600
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,17700
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,18900
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,13400
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,16700
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,19700
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,22200
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,13900
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,17800
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,22000
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,25300
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,14600
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,19300
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,24600
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,29800
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,15200
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,21100
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,27700
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,35100
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,16100
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,23000
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,31800
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,41400
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,16800
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,25300
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,35800
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,49300
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,17800
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,27600
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,41200
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,59600
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,18900
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,30600
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,48100
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,73500
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,20200
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,35200
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,57700
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,93900
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,21900
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,41900
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,72600
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,128000
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,24800
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,51000
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,104000
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,213000
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,27400
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,59600
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,140000
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,313000
PL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,32600
PL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,74200
PL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,200000
PL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,575000
PL,2023-02-19,1 wk ahead inc case,2023-02-25,point,,13900
PL,2023-02-19,2 wk ahead inc case,2023-03-04,point,,17800
PL,2023-02-19,3 wk ahead inc case,2023-03-11,point,,22000
PL,2023-02-19,4 wk ahead inc case,2023-03-18,point,,25300
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,288
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,129
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,71
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,32
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,433
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,247
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,155
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,87
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,614
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,342
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,256
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,145
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,902
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,570
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,443
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,294
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,1100
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,821
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,600
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,448
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,1320
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,1040
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,819
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,649
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,1550
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,1300
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,1050
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,878
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,1820
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,1540
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,1320
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,1130
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,2050
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,1840
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,1630
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,1460
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,2300
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,2160
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,1970
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,1780
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,2620
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,2490
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,2440
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,2200
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,2950
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,2880
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,2850
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,2810
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,3260
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,3320
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,3290
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,3370
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,3600
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,3800
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,3910
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,4270
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,3960
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,4340
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,4730
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,5300
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,4350
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,5210
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,5750
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,6500
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,4980
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,6000
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,7110
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,8580
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,5750
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,7250
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,9130
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,11500
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,6710
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,8900
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,11900
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,15800
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,8140
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,11100
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,16700
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,25300
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,11100
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,16700
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,28000
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,45300
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,14300
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,24700
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,45500
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,71400
RO,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,19800
RO,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,43400
RO,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,99900
RO,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,172000
RO,2023-02-19,1 wk ahead inc case,2023-02-25,point,,2950
RO,2023-02-19,2 wk ahead inc case,2023-03-04,point,,2880
RO,2023-02-19,3 wk ahead inc case,2023-03-11,point,,2850
RO,2023-02-19,4 wk ahead inc case,2023-03-18,point,,2810
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,218
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,119
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,52
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,32
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,278
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,151
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,95
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,57
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,330
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,222
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,142
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,91
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,419
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,292
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,199
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,142
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,492
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,363
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,255
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,194
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,562
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,425
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,315
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,239
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,612
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,483
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,372
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,287
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,667
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,540
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,433
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,346
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,730
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,605
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,505
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,406
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,786
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,669
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,584
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,483
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,850
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,745
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,650
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,562
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,908
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,819
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,722
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,656
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,965
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,889
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,795
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,744
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,1040
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,979
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,890
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,849
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,1130
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,1060
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,997
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,978
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,1230
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,1180
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,1150
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,1140
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,1340
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,1300
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,1290
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,1330
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,1460
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,1500
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,1520
