location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,1260
LI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,1400
LI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,1170
LI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,1380
LI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,1560
LI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,1840
LI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,1390
LI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,1650
LI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,1930
LI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,2510
LI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,1700
LI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,2210
LI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,2980
LI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,3840
LI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,2030
LI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,2740
LI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,3870
LI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,5910
LI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,2490
LI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,3500
LI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,5910
LI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,8650
LI,2022-02-27,1 wk ahead inc case,2022-03-05,point,,573
LI,2022-02-27,2 wk ahead inc case,2022-03-12,point,,539
LI,2022-02-27,3 wk ahead inc case,2022-03-19,point,,521
LI,2022-02-27,4 wk ahead inc case,2022-03-26,point,,480
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,18400
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,10100
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,4790
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,2540
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,20400
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,11800
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,6570
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,3450
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,22200
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,13700
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,8330
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,5080
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,24600
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,16600
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,11400
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,7620
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,26300
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,18900
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,13600
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,9670
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,27600
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,20700
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,15500
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,11900
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,29000
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,22600
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,17600
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,14200
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,30300
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,24300
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,19300
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,16400
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,31300
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,25800
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,21400
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,18600
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,32400
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,27100
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,23500
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,20700
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,33300
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,28700
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,25200
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,23200
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,34400
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,30600
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,27700
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,26500
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,35400
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,32300
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,30600
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,29400
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,36600
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,34300
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,33600
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,32900
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,37800
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,36700
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,36900
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,36900
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,39200
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,39200
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,40100
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,42400
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,40800
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,42000
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,44500
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,48100
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,42700
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,45500
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,49700
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,56000
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,45000
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,50100
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,56800
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,65300
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,47700
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,55700
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,68000
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,86400
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,52200
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,64500
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,86100
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,118000
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,56500
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,74800
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,106000
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,161000
LT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,61500
LT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,89600
LT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,133000
LT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,227000
LT,2022-02-27,1 wk ahead inc case,2022-03-05,point,,34400
LT,2022-02-27,2 wk ahead inc case,2022-03-12,point,,30600
LT,2022-02-27,3 wk ahead inc case,2022-03-19,point,,27700
LT,2022-02-27,4 wk ahead inc case,2022-03-26,point,,26500
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,1040
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,748
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,420
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,270
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,1370
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,933
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,584
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,425
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,1650
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,1170
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,809
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,566
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,2040
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,1480
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,1130
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,882
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,2260
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,1790
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,1410
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,1130
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,2520
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,2030
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,1660
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,1380
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,2760
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,2310
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,1960
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,1640
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,2950
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,2530
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,2230
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,1930
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,3160
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,2820
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,2480
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,2290
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,3380
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,3070
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,2770
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,2610
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,3580
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,3340
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,3130
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,3050
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,3790
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,3660
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,3520
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,3500
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,4030
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,4000
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,3940
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,4050
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,4280
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,4380
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,4470
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,4580
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,4540
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,4770
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,4960
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,5250
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,4850
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,5350
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,5660
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,6150
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,5280
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,6010
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,6440
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,7310
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,5700
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,6840
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,7680
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,8580
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,6260
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,7880
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,9570
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,11200
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,7050
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,9390
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,11800
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,14900
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,8410
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,12300
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,17500
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,23100
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,9930
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,15500
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,23500
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,34000
LU,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,11400
LU,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,19800
LU,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,33900
LU,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,49300
LU,2022-02-27,1 wk ahead inc case,2022-03-05,point,,3790
LU,2022-02-27,2 wk ahead inc case,2022-03-12,point,,3660
LU,2022-02-27,3 wk ahead inc case,2022-03-19,point,,3520
LU,2022-02-27,4 wk ahead inc case,2022-03-26,point,,3500
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,34900
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,23200
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,15900
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,10400
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,37300
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,28300
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,20000
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,14200
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,41000
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,31900
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,23600
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,17400
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,45800
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,37400
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,29700
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,23800
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,49000
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,42000
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,34800
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,29600
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,51500
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,45000
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,39200
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,33900
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,54100
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,48200
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,43700
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,38400
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,56800
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,51600
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,47500
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,44600
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,58700
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,54400
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,52500
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,49500
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,61100
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,57900
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,56900
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,54700
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,63200
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,60800
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,60800
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,60700
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,65900
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,64900
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,65000
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,67300
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,68200
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,68900
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,70500
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,72900
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,70500
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,74000
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,76200
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,81400
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,73600
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,78900
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,82200
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,90700
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,76600
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,83100
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,90100
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,99600
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,80200
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,88300
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,99200
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,113000
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,84500
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,94900
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,110000
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,126000
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,90500
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,105000
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,124000
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,148000
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,96900
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,121000
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,145000
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,183000
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,107000
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,142000
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,186000
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,243000
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,118000
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,162000
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,231000
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,337000
LV,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,130000
LV,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,199000
LV,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,306000
LV,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,458000
LV,2022-02-27,1 wk ahead inc case,2022-03-05,point,,65900
LV,2022-02-27,2 wk ahead inc case,2022-03-12,point,,64900
LV,2022-02-27,3 wk ahead inc case,2022-03-19,point,,65000
LV,2022-02-27,4 wk ahead inc case,2022-03-26,point,,67300
MT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,104
MT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,39
MT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,15
MT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,6
MT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,137
MT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,71
MT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,34
MT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,15
MT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,174
MT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,92
MT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,52
MT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,27
MT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,221
MT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,139
MT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,84
MT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,52
MT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,264
MT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,172
MT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,108
MT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,78
MT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,300
MT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,209
MT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,141
MT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,105
MT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,339
MT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,246
MT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,185
MT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,142
