location,forecast_date,target,target_end_date,type,quantile,value
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.8,1650
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.8,1840
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.8,2120
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.8,2560
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.85,1760
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.85,2050
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.85,2460
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.85,3060
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.9,1900
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.9,2350
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.9,2980
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.9,3910
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.95,2100
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.95,2830
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.95,4050
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.95,6020
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.975,2360
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.975,3550
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.975,5200
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.975,9520
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.99,2740
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.99,4650
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.99,8720
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.99,15500
SI,2023-02-05,1 wk ahead inc case,2023-02-11,point,,1250
SI,2023-02-05,2 wk ahead inc case,2023-02-18,point,,1170
SI,2023-02-05,3 wk ahead inc case,2023-02-25,point,,1120
SI,2023-02-05,4 wk ahead inc case,2023-03-04,point,,1110
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.01,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.01,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.01,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.01,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.025,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.025,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.025,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.025,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.05,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.05,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.05,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.05,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.1,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.1,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.1,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.1,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.15,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.15,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.15,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.15,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.2,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.2,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.2,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.2,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.25,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.25,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.25,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.25,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.3,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.3,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.3,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.3,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.35,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.35,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.35,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.35,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.4,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.4,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.4,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.4,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.45,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.45,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.45,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.45,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.5,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.5,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.5,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.5,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.55,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.55,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.55,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.55,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.6,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.6,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.6,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.6,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.65,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.65,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.65,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.65,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.7,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.7,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.7,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.7,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.75,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.75,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.75,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.75,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.8,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.8,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.8,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.8,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.85,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.85,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.85,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.85,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.9,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.9,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.9,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.9,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.95,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.95,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.95,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.95,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.975,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.975,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.975,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.975,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.99,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.99,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.99,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.99,4
SK,2023-02-05,1 wk ahead inc case,2023-02-11,point,,39
SK,2023-02-05,2 wk ahead inc case,2023-02-18,point,,5
SK,2023-02-05,3 wk ahead inc case,2023-02-25,point,,16
SK,2023-02-05,4 wk ahead inc case,2023-03-04,point,,4
