location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,1200
LI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,1200
LI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,1180
LI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,1230
LI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,1330
LI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,1410
LI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,1400
LI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,1360
LI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,1490
LI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,1640
LI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,1670
LI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,1510
LI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,1720
LI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,1890
LI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,2000
LI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,1680
LI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,1960
LI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,2290
LI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,2540
LI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,1910
LI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,2290
LI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,2820
LI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,3280
LI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,2280
LI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,2940
LI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,3830
LI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,4630
LI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,2910
LI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,4300
LI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,5340
LI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,7020
LI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,3550
LI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,5340
LI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,7470
LI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,11400
LI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,4440
LI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,7150
LI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,13000
LI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,22900
LI,2022-02-06,1 wk ahead inc case,2022-02-12,point,,916
LI,2022-02-06,2 wk ahead inc case,2022-02-19,point,,923
LI,2022-02-06,3 wk ahead inc case,2022-02-26,point,,915
LI,2022-02-06,4 wk ahead inc case,2022-03-05,point,,842
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,52200
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,37800
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,24800
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,15900
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,56200
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,42900
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,31600
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,21100
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,60900
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,49300
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,38100
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,29200
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,66800
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,58900
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,48400
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,39400
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,71100
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,65800
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,59100
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,50700
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,75600
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,72900
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,67300
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,60100
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,79100
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,78500
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,75200
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,70700
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,82300
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,84000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,83500
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,81300
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,85300
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,89500
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,91000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,91600
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,88700
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,94700
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,100000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,101000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,91500
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,101000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,108000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,113000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,93900
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,107000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,117000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,127000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,97100
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,114000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,128000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,141000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,100000
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,121000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,139000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,157000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,104000
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,128000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,150000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,176000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,108000
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,134000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,164000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,196000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,113000
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,143000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,182000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,227000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,118000
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,154000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,205000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,261000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,124000
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,169000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,231000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,316000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,134000
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,191000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,276000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,415000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,147000
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,233000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,367000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,585000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,161000
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,280000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,464000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,803000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,185000
LT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,329000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,622000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,1200000
LT,2022-02-06,1 wk ahead inc case,2022-02-12,point,,93900
LT,2022-02-06,2 wk ahead inc case,2022-02-19,point,,107000
LT,2022-02-06,3 wk ahead inc case,2022-02-26,point,,117000
LT,2022-02-06,4 wk ahead inc case,2022-03-05,point,,127000
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,4280
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,2420
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,1310
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,840
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,5050
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,3350
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,2120
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,1320
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,6030
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,4060
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,2980
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,2130
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,7110
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,5400
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,4110
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,3390
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,7970
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,6320
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,5150
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,4330
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,8770
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,7290
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,6040
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,5270
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,9460
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,8040
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,6980
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,6070
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,10200
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,8800
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,8000
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,7060
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,11000
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,9660
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,9050
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,8050
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,11500
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,10500
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,9940
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,9170
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,12200
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,11800
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,11100
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,10500
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,12900
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,12900
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,12400
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,12100
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,13700
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,13900
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,14000
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,13800
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,14400
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,14900
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,15600
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,15800
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,15500
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,16000
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,17300
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,18300
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,16500
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,17700
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,19400
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,21000
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,17800
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,19900
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,22000
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,24200
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,19500
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,22500
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,25500
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,28900
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,21400
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,25300
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,30500
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,35600
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,24700
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,30100
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,37700
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,45100
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,29600
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,40200
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,51300
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,69500
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,36400
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,51200
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,69300
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,94700
LU,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,44900
LU,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,65400
LU,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,101000
LU,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,138000
LU,2022-02-06,1 wk ahead inc case,2022-02-12,point,,12900
LU,2022-02-06,2 wk ahead inc case,2022-02-19,point,,12900
LU,2022-02-06,3 wk ahead inc case,2022-02-26,point,,12400
LU,2022-02-06,4 wk ahead inc case,2022-03-05,point,,12100
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,40800
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,33000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,24400
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,17800
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,46500
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,41100
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,31400
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,25300
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,51900
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,47100
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,41100
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,34000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,58400
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,56200
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,51700
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,48700
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,62900
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,64200
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,62800
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,60800
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,66700
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,69600
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,72600
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,71200
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,69700
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,75900
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,80600
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,82000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,72100
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,81300
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,88700
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,94000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,75600
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,86300
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,96800
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,106000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,78500
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,91900
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,106000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,117000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,82100
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,98400
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,116000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,130000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,85300
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,105000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,126000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,147000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,88600
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,112000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,136000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,161000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,92600
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,119000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,149000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,182000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,96600
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,127000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,164000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,209000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,101000
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,136000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,182000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,237000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,106000
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,146000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,202000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,279000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,111000
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,160000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,225000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,320000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,119000
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,175000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,259000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,383000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,129000
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,200000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,310000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,471000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,148000
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,251000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,405000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,646000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,166000
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,287000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,528000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,958000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,192000
LV,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,344000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,713000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,1430000
LV,2022-02-06,1 wk ahead inc case,2022-02-12,point,,85300
LV,2022-02-06,2 wk ahead inc case,2022-02-19,point,,105000
LV,2022-02-06,3 wk ahead inc case,2022-02-26,point,,126000
LV,2022-02-06,4 wk ahead inc case,2022-03-05,point,,147000
MT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,262
MT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,103
MT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,43
MT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,15
MT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,373
MT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,166
MT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,77
MT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,37
