location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,104
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,104
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,104
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,108
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,123
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,111
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,117
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,127
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,149
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,119
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,132
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,155
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,189
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,131
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,155
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,188
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,247
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,147
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,182
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,239
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,334
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,169
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,235
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,334
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,522
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,195
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,286
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,479
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,886
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,229
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,364
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,668
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,1350
MT,2022-11-20,1 wk ahead inc case,2022-11-26,point,,82
MT,2022-11-20,2 wk ahead inc case,2022-12-03,point,,70
MT,2022-11-20,3 wk ahead inc case,2022-12-10,point,,64
MT,2022-11-20,4 wk ahead inc case,2022-12-17,point,,60
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,1660
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,802
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,395
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,174
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,1920
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,1080
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,568
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,298
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,2260
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,1380
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,795
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,486
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,2690
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,1730
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,1120
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,779
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,2970
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,2050
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,1430
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,1020
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,3200
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,2330
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,1710
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,1260
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,3490
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,2620
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,2000
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,1560
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,3740
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,2900
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,2300
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,1880
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,3960
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,3160
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,2600
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,2210
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,4200
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,3460
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,2930
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,2600
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,4430
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,3760
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,3290
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,3010
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,4590
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,4080
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,3650
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,3340
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,4820
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,4400
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,4070
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,3960
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,5060
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,4730
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,4580
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,4480
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,5360
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,5110
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,5130
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,5070
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,5640
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,5620
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,5730
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,5900
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,6050
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,6140
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,6510
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,6980
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,6430
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,6850
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,7300
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,8130
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,7100
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,7840
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,9020
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,9990
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,7810
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,8890
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,11300
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,13600
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,8970
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,11700
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,14900
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,19700
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,10300
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,14400
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,21100
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,29300
NL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,12700
NL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,18200
NL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,28800
NL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,42800
NL,2022-11-20,1 wk ahead inc case,2022-11-26,point,,4590
NL,2022-11-20,2 wk ahead inc case,2022-12-03,point,,4080
NL,2022-11-20,3 wk ahead inc case,2022-12-10,point,,3650
NL,2022-11-20,4 wk ahead inc case,2022-12-17,point,,3340
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,397
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,249
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,152
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,91
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,474
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,321
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,211
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,133
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,535
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,384
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,267
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,192
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,594
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,468
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,346
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,264
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,642
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,526
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,413
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,337
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,678
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,573
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,485
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,395
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,719
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,621
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,545
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,463
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,754
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,672
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,607
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,536
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,786
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,722
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,666
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,616
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,813
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,768
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,727
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,685
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,845
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,820
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,789
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,766
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,879
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,874
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,860
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,834
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,917
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,929
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,936
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,931
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,953
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,980
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,1020
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,1020
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,1000
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,1040
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,1110
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,1150
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,1050
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,1120
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,1210
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,1290
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,1100
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,1210
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,1320
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,1480
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,1170
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,1320
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,1490
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,1690
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,1240
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,1450
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,1690
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,2010
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,1350
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,1650
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,2010
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,2630
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,1570
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,2010
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,2780
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,3730
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,1740
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,2350
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,3370
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,4660
NO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,2020
NO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,2830
NO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,4320
NO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,6450
NO,2022-11-20,1 wk ahead inc case,2022-11-26,point,,879
NO,2022-11-20,2 wk ahead inc case,2022-12-03,point,,874
NO,2022-11-20,3 wk ahead inc case,2022-12-10,point,,860
NO,2022-11-20,4 wk ahead inc case,2022-12-17,point,,834
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,1000
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,580
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,329
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,162
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,1180
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,760
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,463
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,260
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,1320
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,920
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,592
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,375
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,1490
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,1120
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,809
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,572
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,1640
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,1290
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,1010
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,771
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,1770
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,1450
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,1180
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,975
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,1880
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,1620
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,1350
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,1160
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,1980
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,1750
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,1520
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,1350
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,2070
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,1900
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,1710
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,1580
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,2170
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,2040
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,1920
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,1830
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,2260
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,2170
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,2120
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,2070
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,2360
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,2330
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,2330
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,2400
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,2450
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,2500
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,2580
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,2710
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,2540
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,2660
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,2940
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,3120
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,2650
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,2910
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,3270
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,3540
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,2780
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,3150
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,3730
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,4310
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,2910
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,3420
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,4170
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,5110
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,3050
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,3780
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,4780
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,6180
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,3270
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,4200
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,5720
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,7690
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,3610
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,4850
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,7040
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,10300
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,4130
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,6110
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,9360
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,15800
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,4620
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,7520
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,12300
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,22200
PL,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,5090
PL,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,9460
PL,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,18400
PL,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,40400
PL,2022-11-20,1 wk ahead inc case,2022-11-26,point,,2360
PL,2022-11-20,2 wk ahead inc case,2022-12-03,point,,2330
PL,2022-11-20,3 wk ahead inc case,2022-12-10,point,,2330
PL,2022-11-20,4 wk ahead inc case,2022-12-17,point,,2400
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,359
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,138
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,68
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,29
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,503
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,248
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,138
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,67
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,604
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,365
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,220
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,127
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,827
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,547
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,388
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,241
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,1020
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,730
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,511
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,377
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,1190
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,920
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,672
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,517
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,1370
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,1070
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,828
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,674
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,1570
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,1280
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,1010
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,828
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,1780
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,1480
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,1250
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,1100
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,1980
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,1700
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,1450
