location,forecast_date,target,target_end_date,type,quantile,value
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.5,618
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.5,598
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.5,584
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.55,707
IE,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.55,691
IE,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.55,684
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.55,667
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.55,652
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.55,648
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.6,743
IE,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.6,735
IE,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.6,738
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.6,723
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.6,715
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.6,721
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.65,776
IE,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.65,788
IE,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.65,795
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.65,792
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.65,784
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.65,805
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.7,808
IE,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.7,844
IE,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.7,870
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.7,863
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.7,871
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.7,881
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.75,847
IE,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.75,907
IE,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.75,941
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.75,964
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.75,980
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.75,1020
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.8,899
IE,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.8,981
IE,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.8,1020
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.8,1090
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.8,1120
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.8,1180
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.85,985
IE,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.85,1060
IE,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.85,1130
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.85,1230
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.85,1320
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.85,1380
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.9,1070
IE,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.9,1180
IE,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.9,1280
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.9,1420
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.9,1570
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.9,1660
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.95,1220
IE,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.95,1390
IE,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.95,1530
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.95,1750
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.95,2070
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.95,2250
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.975,1320
IE,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.975,1600
IE,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.975,1810
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.975,2180
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.975,2520
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.975,2920
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.99,1540
IE,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.99,1860
IE,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.99,2290
IE,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.99,2760
IE,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.99,3220
IE,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.99,3960
IE,2023-10-30,-1 wk ahead inc case,2023-10-21,point,,681
IE,2023-10-30,0 wk ahead inc case,2023-10-28,point,,653
IE,2023-10-30,1 wk ahead inc case,2023-11-04,point,,640
IE,2023-10-30,2 wk ahead inc case,2023-11-11,point,,618
IE,2023-10-30,3 wk ahead inc case,2023-11-18,point,,598
IE,2023-10-30,4 wk ahead inc case,2023-11-25,point,,584
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.01,7
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.01,4
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.01,2
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.01,1
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.01,0
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.01,0
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.025,10
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.025,6
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.025,4
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.025,2
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.025,1
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.025,0
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.05,12
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.05,8
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.05,6
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.05,4
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.05,3
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.05,1
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.1,16
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.1,12
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.1,9
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.1,7
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.1,5
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.1,4
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.15,20
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.15,15
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.15,12
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.15,10
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.15,8
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.15,6
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.2,23
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.2,18
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.2,15
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.2,12
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.2,11
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.2,9
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.25,25
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.25,21
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.25,18
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.25,15
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.25,13
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.25,11
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.3,28
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.3,24
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.3,21
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.3,18
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.3,15
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.3,13
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.35,30
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.35,27
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.35,24
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.35,21
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.35,18
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.35,16
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.4,33
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.4,29
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.4,27
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.4,24
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.4,23
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.4,19
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.45,36
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.45,33
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.45,31
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.45,28
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.45,26
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.45,24
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.5,39
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.5,36
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.5,34
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.5,32
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.5,30
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.5,28
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.55,41
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.55,40
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.55,38
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.55,36
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.55,34
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.55,33
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.6,44
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.6,43
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.6,42
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.6,41
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.6,39
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.6,38
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.65,48
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.65,48
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.65,47
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.65,47
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.65,46
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.65,45
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.7,52
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.7,52
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.7,55
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.7,54
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.7,54
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.7,53
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.75,57
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.75,58
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.75,62
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.75,62
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.75,62
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.75,64
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.8,62
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.8,67
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.8,72
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.8,75
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.8,77
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.8,77
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.85,70
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.85,76
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.85,84
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.85,91
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.85,96
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.85,101
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.9,81
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.9,92
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.9,102
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.9,114
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.9,127
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.9,138
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.95,100
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.95,123
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.95,141
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.95,172
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.95,194
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.95,212
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.975,120
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.975,157
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.975,187
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.975,231
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.975,267
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.975,342
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.99,141
IS,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.99,216
IS,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.99,254
IS,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.99,315
IS,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.99,408
IS,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.99,477
IS,2023-10-30,-1 wk ahead inc case,2023-10-21,point,,39
IS,2023-10-30,0 wk ahead inc case,2023-10-28,point,,36
IS,2023-10-30,1 wk ahead inc case,2023-11-04,point,,34
IS,2023-10-30,2 wk ahead inc case,2023-11-11,point,,32
IS,2023-10-30,3 wk ahead inc case,2023-11-18,point,,30
IS,2023-10-30,4 wk ahead inc case,2023-11-25,point,,28
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.01,30800
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.01,23100
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.01,17100
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.01,13300
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.01,9030
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.01,6860
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.01,4440
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.025,37200
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.025,29700
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.025,22300
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.025,17400
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.025,13500
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.025,10800
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.025,8030
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.05,42100
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.05,35300
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.05,29500
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.05,23800
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.05,19300
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.05,15900
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.05,13500
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.1,49100
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.1,44900
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.1,39900
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.1,34700
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.1,28400
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.1,24700
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.1,21500
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.15,57100
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.15,52000
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.15,48600
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.15,44500
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.15,39300
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.15,35200
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.15,32100
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.2,63100
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.2,59100
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.2,56600
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.2,53200
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.2,48800
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.2,45900
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.2,41500
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.25,69400
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.25,66400
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.25,63800
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.25,61900
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.25,58800
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.25,55200
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.25,54200
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.3,74600
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.3,74400
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.3,72300
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.3,70600
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.3,68600
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.3,66500
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.3,62400
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.35,80600
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.35,81700
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.35,80400
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.35,79900
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.35,77800
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.35,77600
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.35,74900
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.4,86500
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.4,89100
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.4,89000
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.4,91900
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.4,88400
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.4,90200
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.4,89200
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.45,91900
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.45,96200
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.45,98300
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.45,103000
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.45,101000
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.45,104000
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.45,103000
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.5,98500
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.5,105000
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.5,109000
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.5,116000
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.5,116000
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.5,118000
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.5,119000
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.55,105000
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.55,114000
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.55,122000
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.55,128000
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.55,134000
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.55,136000
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.55,139000
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.6,112000
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.6,126000
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.6,135000
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.6,143000
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.6,152000
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.6,161000
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.6,166000
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.65,120000
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.65,137000
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.65,150000
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.65,164000
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.65,176000
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.65,193000
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.65,201000
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.7,129000
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.7,151000
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.7,170000
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.7,188000
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.7,211000
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.7,226000
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.7,247000
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.75,139000
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.75,165000
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.75,188000
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.75,217000
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.75,243000
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.75,280000
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.75,311000
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.8,153000
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.8,187000
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.8,215000
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.8,260000
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.8,312000
IT,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.8,345000
IT,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.8,399000
IT,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.85,169000
IT,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.85,212000
IT,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.85,255000
IT,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.85,314000
IT,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.85,381000
