forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.01,8430
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.025,10301
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.05,11850
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.1,13937
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.15,15229
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.2,16314
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.25,17182
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.3,17931
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.35,18687
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.4,19365
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.45,20056
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.5,20765
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.55,21496
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.6,22254
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.65,23120
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.7,24088
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.75,25305
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.8,26871
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.85,29094
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.9,32886
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.95,41540
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.975,53387
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,"quantile",0.99,79571
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,point,NA,17940
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.01,4965
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.025,6312
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.05,7761
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.1,9707
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.15,11146
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.2,12328
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.25,13334
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.3,14222
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.35,15153
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.4,16057
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.45,16910
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.5,17836
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.55,18788
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.6,19875
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.65,21044
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.7,22442
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.75,24070
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.8,26321
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.85,29559
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.9,35324
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.95,48527
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.975,73252
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NL,"quantile",0.99,130102
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,point,NA,16267
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.01,3099
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.025,4186
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.05,5430
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.1,7217
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.15,8575
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.2,9787
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.25,10882
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.3,11989
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.35,13049
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.4,14060
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.45,15057
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.5,16176
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.55,17404
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.6,18802
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.65,20416
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.7,22406
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.75,24737
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.8,27858
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.85,32487
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.9,40408
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.95,61586
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.975,96229
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NL,"quantile",0.99,192613
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,point,NA,522
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.01,353
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.025,389
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.05,414
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.1,442
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.15,461
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.2,473
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.25,483
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.3,492
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.35,500
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.4,507
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.45,514
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.5,520
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.55,527
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.6,535
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.65,543
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.7,552
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.75,564
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.8,578
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.85,597
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.9,628
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.95,692
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.975,772
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NO,"quantile",0.99,898
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,point,NA,531
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.01,241
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.025,285
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.05,324
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.1,373
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.15,404
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.2,429
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.25,449
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.3,466
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.35,481
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.4,496
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.45,511
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.5,527
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.55,543
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.6,560
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.65,579
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.7,599
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.75,625
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.8,658
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.85,704
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.9,785
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.95,959
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.975,1200
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NO,"quantile",0.99,1668
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,point,NA,546
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.01,167
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.025,211
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.05,255
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.1,314
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.15,356
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.2,389
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.25,417
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.3,443
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.35,469
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.4,493
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.45,517
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.5,543
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.55,569
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.6,597
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.65,628
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.7,665
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.75,712
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.8,769
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.85,855
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.9,1008
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.95,1343
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.975,1973
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,NO,"quantile",0.99,3306
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,point,NA,592
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.01,124
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.025,166
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.05,212
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.1,276
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.15,326
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.2,370
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.25,408
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.3,445
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.35,482
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.4,517
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.45,550
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.5,588
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.55,630
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.6,676
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.65,730
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.7,796
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.75,871
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.8,970
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.85,1117
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.9,1378
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.95,2056
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.975,3192
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,NO,"quantile",0.99,6276
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,point,NA,9777
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.01,6616
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.025,7292
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.05,7755
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.1,8285
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.15,8625
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.2,8860
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.25,9048
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.3,9219
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.35,9366
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.4,9495
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.45,9621
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.5,9746
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.55,9877
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.6,10018
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.65,10170
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.7,10340
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.75,10555
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.8,10827
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.85,11185
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.9,11757
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.95,12968
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.975,14454
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PL,"quantile",0.99,16812
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,point,NA,8066
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.01,3661
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.025,4329
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.05,4925
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.1,5670
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.15,6138
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.2,6524
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.25,6814
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.3,7073
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.35,7312
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.4,7538
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.45,7764
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.5,8001
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.55,8249
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.6,8505
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.65,8790
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.7,9104
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.75,9496
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.8,10001
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.85,10698
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.9,11917
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.95,14562
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.975,18230
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PL,"quantile",0.99,25343
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,point,NA,6818
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.01,2086
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.025,2631
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.05,3179
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.1,3923
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.15,4441
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.2,4852
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.25,5204
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.3,5538
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.35,5860
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.4,6162
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.45,6457
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.5,6777
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.55,7108
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.6,7452
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.65,7846
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.7,8307
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.75,8887
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.8,9601
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.85,10678
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.9,12583
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.95,16768
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.975,24635
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PL,"quantile",0.99,41280
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,point,NA,6018
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.01,1265
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.025,1684
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.05,2150
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.1,2806
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.15,3311
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.2,3761
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.25,4150
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.3,4524
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.35,4899
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.4,5253
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.45,5592
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.5,5979
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.55,6406
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.6,6875
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.65,7423
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.7,8088
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.75,8856
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.8,9862
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.85,11354
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.9,14004
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.95,20898
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.975,32452
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PL,"quantile",0.99,63801
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,point,NA,3702
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.01,2221
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.025,2498
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.05,2718
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.1,2973
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.15,3134
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.2,3247
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.25,3342
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.3,3419
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.35,3487
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.4,3555
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.45,3620
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.5,3685
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.55,3751
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.6,3822
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.65,3900
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.7,3993
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.75,4100
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.8,4237
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.85,4426
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.9,4737
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.95,5381
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.975,6163
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,PT,"quantile",0.99,7461
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,point,NA,2750
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.01,1108
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.025,1354
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.05,1558
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.1,1832
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.15,2002
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.2,2145
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.25,2259
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.3,2357
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.35,2457
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.4,2546
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.45,2637
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.5,2730
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.55,2826
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.6,2926
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.65,3039
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.7,3167
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.75,3327
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.8,3533
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.85,3825
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.9,4323
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.95,5461
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.975,7019
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,PT,"quantile",0.99,10461
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,point,NA,2210
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.01,612
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.025,778
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.05,956
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.1,1196
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.15,1373
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.2,1519
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.25,1643
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.3,1752
