forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.3,2991
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.35,3117
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.4,3230
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.45,3345
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.5,3463
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.55,3585
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.6,3712
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.65,3856
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.7,4018
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.75,4221
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.8,4482
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.85,4853
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.9,5485
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.95,6929
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.975,8905
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CY,"quantile",0.99,13272
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,point,NA,4318
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.01,1195
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.025,1519
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.05,1868
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.1,2336
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.15,2683
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.2,2967
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.25,3209
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.3,3423
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.35,3647
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.4,3865
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.45,4070
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.5,4293
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.55,4522
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.6,4784
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.65,5065
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.7,5402
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.75,5793
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.8,6335
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.85,7115
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.9,8502
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.95,11680
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.975,17631
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CY,"quantile",0.99,31314
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,point,NA,5015
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.01,955
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.025,1291
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.05,1674
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.1,2225
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.15,2644
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.2,3017
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.25,3355
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.3,3696
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.35,4023
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.4,4334
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.45,4642
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.5,4987
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.55,5365
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.6,5797
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.65,6294
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.7,6908
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.75,7626
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.8,8589
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.85,10016
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.9,12457
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.95,18987
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.975,29667
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CY,"quantile",0.99,59381
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,point,NA,7621
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.01,5157
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.025,5684
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.05,6045
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.1,6458
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.15,6723
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.2,6906
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.25,7053
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.3,7186
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.35,7301
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.4,7401
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.45,7499
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.5,7597
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.55,7699
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.6,7809
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.65,7928
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.7,8060
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.75,8227
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.8,8440
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.85,8719
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.9,9164
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.95,10109
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.975,11266
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CZ,"quantile",0.99,13105
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,point,NA,7543
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.01,3423
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.025,4049
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.05,4606
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.1,5302
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.15,5740
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.2,6101
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.25,6372
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.3,6615
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.35,6838
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.4,7049
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.45,7261
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.5,7482
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.55,7714
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.6,7954
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.65,8220
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.7,8513
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.75,8880
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.8,9352
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.85,10005
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.9,11144
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.95,13618
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.975,17048
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CZ,"quantile",0.99,23700
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,point,NA,6761
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.01,2068
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.025,2609
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.05,3153
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.1,3891
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.15,4404
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.2,4811
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.25,5160
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.3,5491
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.35,5811
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.4,6110
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.45,6403
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.5,6720
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.55,7048
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.6,7390
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.65,7781
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.7,8237
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.75,8813
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.8,9521
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.85,10589
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.9,12478
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.95,16628
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.975,24429
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CZ,"quantile",0.99,40935
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,point,NA,6348
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.01,1334
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.025,1777
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.05,2268
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.1,2960
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.15,3492
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.2,3967
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.25,4378
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.3,4772
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.35,5167
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.4,5541
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.45,5898
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.5,6307
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.55,6757
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.6,7252
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.65,7830
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.7,8532
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.75,9342
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.8,10403
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.85,11976
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.9,14772
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.95,22044
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.975,34231
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CZ,"quantile",0.99,67300
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,point,NA,782
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.01,469
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.025,528
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.05,574
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.1,628
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.15,662
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.2,686
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.25,706
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.3,722
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.35,737
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.4,751
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.45,765
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.5,778
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.55,792
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.6,807
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.65,824
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.7,844
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.75,866
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.8,895
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.85,935
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.9,1001
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.95,1137
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.975,1302
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DK,"quantile",0.99,1576
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,point,NA,751
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.01,303
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.025,370
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.05,425
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.1,500
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.15,547
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.2,586
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.25,617
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.3,644
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.35,671
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.4,695
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.45,720
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.5,745
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.55,772
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.6,799
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.65,830
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.7,865
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.75,908
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.8,965
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.85,1045
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.9,1181
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.95,1491
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.975,1917
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DK,"quantile",0.99,2857
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,point,NA,742
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.01,205
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.025,261
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.05,321
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.1,401
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.15,461
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.2,510
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.25,552
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.3,588
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.35,627
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.4,664
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.45,699
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.5,738
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.55,777
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.6,822
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.65,870
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.7,928
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.75,996
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.8,1089
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.85,1223
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.9,1461
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.95,2007
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.975,3030
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DK,"quantile",0.99,5381
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,point,NA,723
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.01,138
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.025,186
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.05,241
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.1,321
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.15,381
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.2,435
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.25,484
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.3,533
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.35,580
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.4,625
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.45,669
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.5,719
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.55,774
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.6,836
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.65,907
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.7,996
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.75,1099
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.8,1238
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.85,1444
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.9,1796
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.95,2737
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.975,4277
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DK,"quantile",0.99,8561
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,point,NA,300
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.01,152
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.025,176
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.05,197
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.1,223
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.15,239
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.2,251
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.25,261
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.3,269
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.35,276
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.4,283
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.45,290
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.5,298
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.55,306
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.6,314
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.65,322
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.7,333
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.75,345
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.8,360
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,EE,"quantile",0.85,381
