forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.25,1902
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.3,1974
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.35,2041
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.4,2104
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.45,2167
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.5,2233
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.55,2302
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.6,2374
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.65,2453
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.7,2541
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.75,2650
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.8,2791
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.85,2986
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.9,3326
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.95,4064
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.975,5087
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HR,"quantile",0.99,7073
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,point,NA,2395
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.01,733
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.025,924
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.05,1117
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.1,1378
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.15,1560
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.2,1704
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.25,1828
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.3,1945
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.35,2058
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.4,2164
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.45,2268
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.5,2380
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.55,2497
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.6,2618
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.65,2756
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.7,2918
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.75,3122
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.8,3373
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.85,3751
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.9,4420
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.95,5890
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.975,8654
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HR,"quantile",0.99,14501
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,point,NA,2508
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.01,527
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.025,702
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.05,896
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.1,1170
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.15,1380
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.2,1567
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.25,1730
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.3,1886
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.35,2042
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.4,2189
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.45,2330
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.5,2492
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.55,2670
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.6,2865
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.65,3093
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.7,3371
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.75,3691
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.8,4110
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.85,4732
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.9,5836
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.95,8709
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.975,13524
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HR,"quantile",0.99,26589
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,point,NA,2334
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.01,1400
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.025,1575
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.05,1713
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.1,1874
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.15,1976
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.2,2047
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.25,2107
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.3,2156
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.35,2198
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.4,2241
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.45,2282
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.5,2323
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.55,2365
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.6,2410
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.65,2459
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.7,2518
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.75,2585
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.8,2671
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.85,2790
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.9,2986
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.95,3393
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.975,3885
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CY,"quantile",0.99,4704
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,point,NA,2261
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.01,911
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.025,1113
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.05,1281
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.1,1506
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.15,1646
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.2,1763
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.25,1857
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.3,1938
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.35,2020
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.4,2093
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.45,2168
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.5,2244
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.55,2323
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.6,2405
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.65,2499
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.7,2604
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.75,2735
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.8,2904
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.85,3145
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.9,3555
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.95,4490
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.975,5771
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CY,"quantile",0.99,8601
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,point,NA,2289
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.01,633
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.025,805
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.05,990
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.1,1238
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.15,1422
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.2,1573
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.25,1701
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.3,1815
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.35,1933
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.4,2049
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.45,2158
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.5,2276
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.55,2397
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.6,2536
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.65,2685
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.7,2863
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.75,3071
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.8,3358
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.85,3771
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.9,4507
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.95,6192
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.975,9346
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CY,"quantile",0.99,16600
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,point,NA,2370
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.01,452
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.025,610
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.05,791
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.1,1051
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.15,1249
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.2,1426
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.25,1585
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.3,1747
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.35,1901
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.4,2048
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.45,2194
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.5,2357
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.55,2536
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.6,2739
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.65,2975
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.7,3264
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.75,3604
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.8,4059
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.85,4733
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.9,5887
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.95,8973
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.975,14020
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CY,"quantile",0.99,28063
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,point,NA,4152
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.01,2810
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.025,3097
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.05,3293
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.1,3518
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.15,3663
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.2,3763
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.25,3843
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.3,3915
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.35,3977
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.4,4032
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.45,4086
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.5,4139
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.55,4195
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.6,4254
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.65,4319
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.7,4391
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.75,4482
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.8,4598
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.85,4750
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.9,4993
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.95,5507
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.975,6138
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CZ,"quantile",0.99,7140
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,point,NA,6525
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.01,2961
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.025,3502
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.05,3984
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.1,4587
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.15,4965
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.2,5278
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.25,5512
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.3,5722
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.35,5915
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.4,6098
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.45,6281
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.5,6472
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.55,6673
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.6,6880
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.65,7111
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.7,7364
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.75,7682
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.8,8090
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.85,8654
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.9,9640
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.95,11780
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.975,14747
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CZ,"quantile",0.99,20501
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,point,NA,8851
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.01,2707
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.025,3415
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.05,4127
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.1,5093
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.15,5765
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.2,6298
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.25,6755
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.3,7189
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.35,7607
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.4,7999
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.45,8383
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.5,8797
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.55,9227
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.6,9674
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.65,10186
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.7,10784
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.75,11537
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.8,12464
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.85,13862
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.9,16335
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.95,21768
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.975,31980
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CZ,"quantile",0.99,53589
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,point,NA,11166
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.01,2347
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.025,3125
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.05,3990
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.1,5207
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.15,6143
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.2,6978
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.25,7700
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.3,8395
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.35,9089
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.4,9747
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.45,10375
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.5,11094
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.55,11885
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.6,12756
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.65,13772
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.7,15008
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.75,16432
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.8,18299
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.85,21066
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.9,25984
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.95,38776
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.975,60212
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,CZ,"quantile",0.99,118379
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,point,NA,9397
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.01,5029
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.025,5781
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.05,6402
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.1,7156
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.15,7637
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.2,7989
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.25,8265
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.3,8508
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.35,8722
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.4,8928
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.45,9125
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.5,9340
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.55,9556
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.6,9772
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.65,10029
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.7,10319
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.75,10662
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DK,"quantile",0.8,11095
