forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.2,8182
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.25,8617
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.3,8993
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.35,9372
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.4,9712
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.45,10059
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.5,10414
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.55,10781
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.6,11161
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.65,11595
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.7,12081
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.75,12691
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.8,13476
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.85,14591
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.9,16493
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.95,20834
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.975,26775
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,DK,"quantile",0.99,39907
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,point,NA,11188
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.01,3096
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.025,3936
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.05,4840
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.1,6053
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.15,6951
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.2,7688
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.25,8316
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.3,8869
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.35,9450
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.4,10014
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.45,10545
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.5,11123
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.55,11717
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.6,12395
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.65,13124
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.7,13995
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.75,15011
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.8,16415
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.85,18434
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.9,22030
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.95,30263
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.975,45682
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,DK,"quantile",0.99,81136
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,point,NA,10884
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.01,2073
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.025,2801
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.05,3633
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.1,4829
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.15,5737
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.2,6548
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.25,7281
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.3,8021
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.35,8731
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.4,9407
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.45,10074
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.5,10823
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.55,11645
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.6,12580
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.65,13660
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.7,14992
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.75,16551
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.8,18640
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.85,21737
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.9,27036
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.95,41206
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.975,64385
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,DK,"quantile",0.99,128874
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,point,NA,1760
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.01,892
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.025,1034
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.05,1155
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.1,1307
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.15,1402
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.2,1471
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.25,1529
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.3,1577
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.35,1620
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.4,1662
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.45,1703
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.5,1747
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.55,1793
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.6,1840
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.65,1891
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.7,1951
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.75,2022
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.8,2110
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.85,2237
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.9,2454
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.95,2908
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.975,3511
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,EE,"quantile",0.99,4576
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,point,NA,1928
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.01,662
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.025,822
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.05,974
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.1,1178
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.15,1314
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.2,1421
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.25,1514
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.3,1602
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.35,1683
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.4,1759
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.45,1837
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.5,1915
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.55,1997
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.6,2081
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.65,2181
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.7,2295
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.75,2432
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.8,2616
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.85,2880
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.9,3328
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.95,4358
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.975,6122
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,EE,"quantile",0.99,9696
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,point,NA,1985
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.01,467
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.025,609
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.05,766
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.1,981
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.15,1147
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.2,1289
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.25,1409
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.3,1524
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.35,1637
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.4,1746
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.45,1854
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.5,1974
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.55,2101
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.6,2240
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.65,2400
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.7,2592
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.75,2809
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.8,3112
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.85,3547
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.9,4319
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.95,6236
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.975,9635
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,EE,"quantile",0.99,18484
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,point,NA,1960
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.01,312
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.025,437
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.05,580
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.1,799
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.15,969
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.2,1117
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.25,1256
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.3,1392
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.35,1525
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.4,1659
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.45,1796
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.5,1939
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.55,2101
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.6,2275
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.65,2485
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.7,2752
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.75,3068
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.8,3497
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.85,4141
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.9,5222
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.95,8013
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.975,12922
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,EE,"quantile",0.99,26194
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,point,NA,456590
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.01,273890
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.025,308057
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.05,335170
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.1,366651
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.15,386533
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.2,400470
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.25,412187
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.3,421684
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.35,430071
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.4,438470
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.45,446433
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.5,454489
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.55,462683
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.6,471398
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.65,481010
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.7,492532
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.75,505625
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.8,522574
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.85,545834
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.9,584223
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.95,663696
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.975,760058
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,FR,"quantile",0.99,920196
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,point,NA,508499
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.01,204936
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.025,250416
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.05,288074
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.1,338787
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.15,370214
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.2,396582
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.25,417677
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.3,435884
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.35,454271
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.4,470754
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.45,487537
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.5,504769
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.55,522554
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.6,540975
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.65,562022
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.7,585569
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.75,615140
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.8,653200
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.85,707249
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.9,799432
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.95,1009801
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.975,1297805
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,FR,"quantile",0.99,1934305
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,point,NA,524850
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.01,145250
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.025,184662
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.05,227050
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.1,283972
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.15,326090
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.2,360655
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.25,390112
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.3,416069
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.35,443312
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.4,469766
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.45,494706
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.5,521802
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.55,549657
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.6,581451
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.65,615649
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.7,656553
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.75,704180
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.8,770052
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.85,864763
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.9,1033447
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.95,1419705
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.975,2143041
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,FR,"quantile",0.99,3806253
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,point,NA,535834
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.01,102080
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.025,137887
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.05,178859
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.1,237715
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.15,282449
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.2,322381
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.25,358438
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.3,394904
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.35,429820
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.4,463121
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.45,495966
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.5,532844
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.55,573278
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.6,619346
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.65,672513
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.7,738060
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.75,814829
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.8,917654
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.85,1070125
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.9,1331029
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.95,2028650
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.975,3169773
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,FR,"quantile",0.99,6344663
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,point,NA,899579
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.01,539621
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.025,606938
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.05,660356
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.1,722380
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.15,761551
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.2,789011
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.25,812096
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.3,830806
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.35,847331
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.4,863879
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.45,879567
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,DE,"quantile",0.5,895440
