forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.15,1932
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.2,2069
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.25,2179
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.3,2274
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.35,2370
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.4,2456
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.45,2544
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.5,2634
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.55,2726
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.6,2822
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.65,2932
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.7,3055
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.75,3209
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.8,3408
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.85,3690
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.9,4171
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.95,5268
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.975,6771
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.99,10092
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,point,NA,2468
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.01,683
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.025,868
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.05,1068
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.1,1335
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.15,1533
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.2,1696
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.25,1834
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.3,1956
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.35,2085
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.4,2209
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.45,2326
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.5,2454
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.55,2585
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.6,2734
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.65,2895
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.7,3087
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.75,3311
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.8,3621
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.85,4066
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.9,4860
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.95,6676
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.975,10077
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LV,"quantile",0.99,17898
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,point,NA,2366
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.01,451
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.025,609
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.05,790
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.1,1050
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.15,1247
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.2,1423
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.25,1583
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.3,1744
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.35,1898
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.4,2045
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.45,2190
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.5,2353
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.55,2531
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.6,2735
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.65,2970
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.7,3259
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.75,3598
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.8,4052
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.85,4725
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.9,5877
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.95,8958
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.975,13996
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LV,"quantile",0.99,28015
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,point,NA,72
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.01,43
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.025,49
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.05,53
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.1,58
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.15,61
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.2,63
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.25,65
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.3,66
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.35,68
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.4,69
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.45,70
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.5,72
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.55,73
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.6,74
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.65,76
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.7,78
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.75,80
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.8,82
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.85,86
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.9,92
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.95,105
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.975,120
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LI,"quantile",0.99,145
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,point,NA,53
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.01,21
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.025,26
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.05,30
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.1,35
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.15,39
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.2,41
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.25,44
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.3,45
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.35,47
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.4,49
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.45,51
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.5,53
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.55,54
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.6,56
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.65,59
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.7,61
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.75,64
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.8,68
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.85,74
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.9,83
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.95,105
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.975,135
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LI,"quantile",0.99,202
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,point,NA,41
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.01,11
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.025,14
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.05,18
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.1,22
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.15,25
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.2,28
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.25,30
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.3,33
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.35,35
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.4,37
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.45,39
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.5,41
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.55,43
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.6,45
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.65,48
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.7,51
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.75,55
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.8,60
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.85,68
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.9,81
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.95,111
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.975,167
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LI,"quantile",0.99,297
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,point,NA,35
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.01,7
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.025,9
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.05,12
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.1,16
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.15,18
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.2,21
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.25,23
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.3,26
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.35,28
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.4,30
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.45,32
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.5,35
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.55,37
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.6,40
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.65,44
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.7,48
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.75,53
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.8,60
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.85,70
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.9,87
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.95,133
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.975,207
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LI,"quantile",0.99,414
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,point,NA,2088
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.01,1413
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.025,1557
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.05,1656
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.1,1769
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.15,1842
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.2,1892
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.25,1932
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.3,1969
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.35,2000
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.4,2028
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.45,2055
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.5,2081
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.55,2109
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.6,2140
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.65,2172
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.7,2208
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.75,2254
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.8,2312
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.85,2389
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.9,2511
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.95,2770
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.975,3087
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LT,"quantile",0.99,3590
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,point,NA,1776
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.01,806
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.025,953
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.05,1084
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.1,1248
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.15,1351
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.2,1437
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.25,1500
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.3,1557
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.35,1610
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.4,1660
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.45,1710
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.5,1762
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.55,1816
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.6,1873
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.65,1935
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.7,2004
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.75,2091
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.8,2202
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.85,2356
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.9,2624
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.95,3206
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.975,4014
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LT,"quantile",0.99,5580
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,point,NA,1543
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.01,472
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.025,595
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.05,720
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.1,888
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.15,1005
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.2,1098
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.25,1178
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.3,1253
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.35,1326
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.4,1394
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.45,1461
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.5,1534
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.55,1609
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.6,1687
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.65,1776
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.7,1880
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.75,2011
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.8,2173
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.85,2417
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.9,2848
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.95,3795
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.975,5575
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,LT,"quantile",0.99,9342
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,point,NA,1432
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.01,301
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.025,401
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.05,512
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.1,668
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.15,788
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.2,895
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.25,988
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.3,1077
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.35,1166
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.4,1250
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.45,1331
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.5,1423
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.55,1524
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.6,1636
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.65,1766
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.7,1925
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.75,2107
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.8,2347
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.85,2702
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.9,3332
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.95,4973
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.975,7722
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,LT,"quantile",0.99,15182
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,point,NA,118
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.01,80
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.025,88
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.05,94
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.1,100
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.15,104
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.2,107
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.25,109
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.3,111
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.35,113
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.4,115
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.45,116
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.5,118
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.55,119
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.6,121
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.65,123
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.7,125
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.75,127
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.8,131
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.85,135
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.9,142
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.95,157
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.975,174
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,MT,"quantile",0.99,203
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,point,NA,99
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.01,45
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.025,53
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.05,60
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.1,70
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.15,75
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.2,80
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.25,84
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.3,87
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.35,90
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.4,93
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.45,95
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.5,98
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.55,101
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.6,104
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.65,108
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.7,112
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.75,117
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.8,123
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.85,131
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.9,146
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.95,179
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.975,224
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,MT,"quantile",0.99,311
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,point,NA,82
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.01,25
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.025,32
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.05,38
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.1,47
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.15,53
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.2,58
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.25,63
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.3,67
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.35,70
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.4,74
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.45,78
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.5,82
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.55,85
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.6,90
