forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.15,2621
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.2,2715
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.25,2795
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.3,2859
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.35,2916
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.4,2973
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.45,3027
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.5,3082
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.55,3137
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.6,3196
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.65,3262
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.7,3340
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.75,3428
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.8,3543
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.85,3701
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.9,3961
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.95,4500
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.975,5154
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,PT,"quantile",0.99,6240
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,point,NA,2488
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.01,1003
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.025,1225
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.05,1409
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.1,1658
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.15,1811
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.2,1940
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.25,2044
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.3,2133
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.35,2223
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.4,2303
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.45,2385
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.5,2470
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.55,2557
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.6,2647
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.65,2750
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.7,2865
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.75,3010
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.8,3196
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.85,3460
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.9,3911
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.95,4941
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.975,6350
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,PT,"quantile",0.99,9464
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,point,NA,2199
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.01,609
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.025,774
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.05,951
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.1,1190
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.15,1366
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.2,1511
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.25,1634
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.3,1743
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.35,1857
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.4,1968
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.45,2073
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.5,2186
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.55,2303
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.6,2436
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.65,2579
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.7,2751
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.75,2950
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.8,3226
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.85,3623
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.9,4330
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.95,5948
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.975,8979
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,PT,"quantile",0.99,15947
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,point,NA,2058
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.01,392
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.025,530
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.05,687
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.1,913
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.15,1085
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.2,1238
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.25,1377
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.3,1517
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.35,1651
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.4,1779
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.45,1905
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.5,2047
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.55,2202
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.6,2379
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.65,2583
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.7,2835
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.75,3130
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.8,3524
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.85,4110
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.9,5112
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.95,7792
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.975,12174
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,PT,"quantile",0.99,24368
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,point,NA,942
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.01,637
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.025,703
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.05,747
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.1,798
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.15,831
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.2,854
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.25,872
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.3,888
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.35,902
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.4,915
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.45,927
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.5,939
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.55,952
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.6,965
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.65,980
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.7,996
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.75,1017
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.8,1043
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.85,1078
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.9,1133
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.95,1249
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.975,1393
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SK,"quantile",0.99,1620
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,point,NA,571
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.01,259
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.025,306
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.05,349
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.1,401
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.15,434
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.2,462
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.25,482
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.3,501
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.35,518
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.4,534
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.45,550
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.5,566
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.55,584
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.6,602
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.65,622
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.7,644
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.75,672
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.8,708
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.85,757
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.9,844
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.95,1031
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.975,1291
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SK,"quantile",0.99,1794
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,point,NA,395
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.01,121
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.025,152
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.05,184
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.1,227
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.15,257
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.2,281
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.25,301
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.3,321
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.35,340
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.4,357
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.45,374
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.5,393
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.55,412
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.6,432
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.65,455
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.7,481
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.75,515
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.8,556
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.85,619
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.9,729
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.95,971
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.975,1427
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SK,"quantile",0.99,2392
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,point,NA,276
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.01,58
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.025,77
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.05,99
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.1,129
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.15,152
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.2,172
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.25,190
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.3,207
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.35,225
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.4,241
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.45,256
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.5,274
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.55,294
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.6,315
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.65,340
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.7,371
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.75,406
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.8,452
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.85,521
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.9,642
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.95,958
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.975,1488
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SK,"quantile",0.99,2926
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,point,NA,11568
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.01,7828
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.025,8628
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.05,9175
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.1,9803
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.15,10205
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.2,10483
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.25,10706
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.3,10908
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.35,11082
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.4,11234
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.45,11383
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.5,11532
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.55,11687
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.6,11853
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.65,12033
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.7,12234
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.75,12489
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.8,12811
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.85,13234
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.9,13910
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.95,15344
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.975,17101
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SI,"quantile",0.99,19892
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,point,NA,13746
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.01,6239
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.025,7378
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.05,8393
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.1,9662
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.15,10460
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.2,11118
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.25,11612
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.3,12054
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.35,12461
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.4,12846
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.45,13232
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.5,13635
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.55,14058
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.6,14495
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.65,14980
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.7,15514
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.75,16183
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.8,17043
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.85,18232
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.9,20309
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.95,24817
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.975,31067
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SI,"quantile",0.99,43189
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,point,NA,15385
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.01,4706
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.025,5937
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.05,7174
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.1,8853
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.15,10022
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.2,10948
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.25,11743
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.3,12496
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.35,13223
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.4,13904
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.45,14571
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.5,15292
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.55,16039
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.6,16816
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.65,17706
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.7,18744
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.75,20054
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.8,21665
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.85,24095
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.9,28395
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.95,37838
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.975,55589
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SI,"quantile",0.99,93149
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,point,NA,16480
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.01,3464
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.025,4612
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.05,5888
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.1,7685
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.15,9066
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.2,10299
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.25,11365
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.3,12390
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.35,13415
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.4,14385
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.45,15312
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.5,16374
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.55,17541
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.6,18826
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.65,20326
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.7,22150
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.75,24251
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.8,27007
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.85,31092
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.9,38350
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.95,57229
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.975,88868
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SI,"quantile",0.99,174716
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,point,NA,17025
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.01,10213
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.025,11487
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.05,12498
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.1,13671
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.15,14413
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.2,14932
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.25,15369
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.3,15723
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.35,16036
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.4,16349
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.45,16646
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.5,16947
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.55,17252
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.6,17577
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.65,17936
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.7,18365
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.75,18853
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.8,19485
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.85,20353
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.9,21784
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.95,24747
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.975,28341
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,ES,"quantile",0.99,34312
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,point,NA,15420
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.01,6215
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.025,7594
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.05,8736
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.1,10274
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.15,11227
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.2,12026
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.25,12666
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.3,13218
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.35,13776
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.4,14275
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.45,14784
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.5,15307
