forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,PL,"quantile",0.8,3779
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,PL,"quantile",0.85,3903
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,PL,"quantile",0.9,4103
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,PL,"quantile",0.95,4526
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,PL,"quantile",0.975,5044
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,PL,"quantile",0.99,5867
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,point,NA,4131
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.01,1875
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.025,2217
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.05,2522
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.1,2904
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.15,3143
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.2,3341
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.25,3490
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.3,3623
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.35,3745
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.4,3860
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.45,3976
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.5,4098
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.55,4225
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.6,4356
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.65,4502
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.7,4662
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.75,4863
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.8,5122
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.85,5479
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.9,6103
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.95,7458
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.975,9336
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,PL,"quantile",0.99,12979
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,point,NA,4728
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.01,1446
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.025,1824
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.05,2205
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.1,2721
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.15,3080
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.2,3364
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.25,3609
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.3,3840
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.35,4064
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.4,4273
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.45,4478
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.5,4699
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.55,4929
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.6,5168
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.65,5441
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.7,5760
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.75,6163
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.8,6658
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.85,7405
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.9,8726
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.95,11628
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.975,17083
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,PL,"quantile",0.99,28626
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,point,NA,5753
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.01,1209
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.025,1610
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.05,2056
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.1,2683
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.15,3165
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.2,3595
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.25,3967
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.3,4325
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.35,4683
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.4,5022
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.45,5345
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.5,5716
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.55,6124
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.6,6572
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.65,7096
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.7,7732
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.75,8466
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.8,9428
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.85,10854
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.9,13388
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.95,19978
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.975,31023
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,PL,"quantile",0.99,60992
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,point,NA,2374
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.01,1144
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.025,1334
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.05,1498
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.1,1714
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.15,1849
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.2,1952
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.25,2032
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.3,2103
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.35,2169
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.4,2229
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.45,2292
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.5,2356
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.55,2423
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.6,2493
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.65,2569
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.7,2658
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.75,2759
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.8,2893
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.85,3084
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.9,3408
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.95,4112
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.975,5057
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,RO,"quantile",0.99,6790
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,point,NA,1977
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.01,641
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.025,799
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.05,962
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.1,1173
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.15,1316
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.2,1432
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.25,1529
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.3,1624
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.35,1713
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.4,1794
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.45,1877
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.5,1964
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.55,2053
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.6,2148
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.65,2255
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.7,2380
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.75,2534
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.8,2735
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.85,3020
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.9,3537
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.95,4671
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.975,6669
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,RO,"quantile",0.99,10865
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,point,NA,1694
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.01,376
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.025,498
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.05,631
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.1,814
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.15,954
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.2,1079
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.25,1186
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.3,1286
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.35,1386
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.4,1482
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.45,1579
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.5,1684
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.55,1797
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.6,1923
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.65,2068
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.7,2244
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.75,2446
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.8,2712
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.85,3111
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.9,3814
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.95,5578
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.975,8601
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,RO,"quantile",0.99,16541
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,point,NA,1501
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.01,220
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.025,314
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.05,431
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.1,592
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.15,722
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.2,839
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.25,946
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.3,1054
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.35,1156
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.4,1261
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.45,1369
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.5,1480
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.55,1602
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.6,1742
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.65,1904
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.7,2119
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.75,2367
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.8,2704
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.85,3201
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.9,4067
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.95,6265
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.975,9989
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,RO,"quantile",0.99,19959
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,point,NA,450
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.01,305
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.025,336
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.05,357
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.1,381
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.15,397
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.2,408
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.25,416
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.3,424
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.35,431
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.4,437
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.45,443
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.5,449
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.55,455
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.6,461
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.65,468
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.7,476
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.75,486
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.8,498
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.85,515
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.9,541
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.95,597
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.975,665
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SK,"quantile",0.99,774
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,point,NA,398
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.01,181
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.025,214
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.05,243
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.1,280
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.15,303
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.2,322
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.25,336
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.3,349
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.35,361
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.4,372
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.45,383
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.5,395
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.55,407
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.6,420
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.65,434
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.7,449
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.75,469
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.8,493
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.85,528
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.9,588
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.95,719
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.975,900
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SK,"quantile",0.99,1251
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,point,NA,359
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.01,110
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.025,139
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.05,167
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.1,207
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.15,234
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.2,255
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.25,274
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.3,292
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.35,309
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.4,324
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.45,340
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.5,357
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.55,374
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.6,392
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.65,413
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.7,437
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.75,468
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.8,506
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.85,562
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.9,663
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.95,883
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.975,1297
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SK,"quantile",0.99,2174
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,point,NA,338
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.01,71
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.025,95
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.05,121
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.1,158
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.15,186
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.2,211
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.25,233
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.3,254
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.35,275
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.4,295
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.45,314
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.5,336
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.55,360
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.6,386
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.65,417
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.7,454
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.75,497
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.8,554
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.85,638
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.9,787
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.95,1174
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.975,1823
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SK,"quantile",0.99,3583
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,point,NA,1100
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.01,744
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.025,820
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.05,872
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.1,932
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.15,970
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.2,997
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.25,1018
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.3,1037
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.35,1054
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.4,1068
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.45,1082
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.5,1097
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.55,1111
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.6,1127
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.65,1144
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.7,1163
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.75,1188
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.8,1218
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.85,1258
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.9,1323
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.95,1459
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.975,1626
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SI,"quantile",0.99,1891
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,point,NA,867
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.01,393
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.025,465
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.05,529
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.1,609
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.15,660
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.2,701
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.25,732
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.3,760
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.35,786
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.4,810
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.45,835
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.5,860
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.55,887
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.6,914
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.65,945
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.7,979
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.75,1021
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.8,1075
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.85,1150
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.9,1281
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.95,1565
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.975,1960
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SI,"quantile",0.99,2724
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,point,NA,689
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.01,211
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.025,266
