forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.45,524139
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.5,550050
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.55,576926
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.6,604883
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.65,636885
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.7,674246
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.75,721361
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.8,779307
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.85,866702
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.9,1021372
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.95,1361072
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.975,1999581
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.99,3350651
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,point,NA,614935
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.01,129249
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.025,172102
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.05,219713
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.1,286759
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.15,338282
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.2,384291
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.25,424056
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.3,462314
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.35,500562
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.4,536775
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.45,571367
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.5,610966
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.55,654540
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.6,702486
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.65,758453
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.7,826500
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.75,904919
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.8,1007757
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.85,1160152
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.9,1430997
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.95,2135450
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.975,3316027
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,IT,"quantile",0.99,6519369
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,point,NA,5842
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.01,3953
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.025,4357
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.05,4634
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.1,4950
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.15,5154
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.2,5294
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.25,5407
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.3,5509
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.35,5596
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.4,5673
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.45,5749
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.5,5824
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.55,5902
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.6,5986
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.65,6077
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.7,6178
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.75,6307
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.8,6470
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.85,6683
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.9,7025
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.95,7749
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.975,8636
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,LT,"quantile",0.99,10046
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,point,NA,4675
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.01,2122
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.025,2509
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.05,2855
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.1,3286
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.15,3557
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.2,3781
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.25,3949
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.3,4100
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.35,4238
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.4,4369
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.45,4500
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.5,4637
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.55,4781
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.6,4930
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.65,5095
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.7,5276
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.75,5504
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.8,5796
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.85,6201
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.9,6907
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.95,8440
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.975,10566
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,LT,"quantile",0.99,14689
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,point,NA,3836
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.01,1173
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.025,1480
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.05,1789
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.1,2207
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.15,2499
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.2,2730
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.25,2928
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.3,3116
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.35,3297
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.4,3467
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.45,3633
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.5,3813
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.55,3999
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.6,4193
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.65,4415
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.7,4674
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.75,5000
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.8,5402
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.85,6008
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.9,7080
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.95,9434
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.975,13860
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,LT,"quantile",0.99,23225
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,point,NA,3360
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.01,706
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.025,940
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.05,1201
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.1,1567
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.15,1848
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.2,2100
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.25,2317
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.3,2526
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.35,2735
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.4,2933
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.45,3122
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.5,3338
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.55,3576
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.6,3838
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.65,4144
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.7,4516
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.75,4944
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.8,5506
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.85,6339
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.9,7819
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.95,11668
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.975,18119
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,LT,"quantile",0.99,35622
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,point,NA,23227
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.01,13933
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.025,15671
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.05,17050
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.1,18652
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.15,19663
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.2,20372
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.25,20968
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.3,21451
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.35,21878
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.4,22305
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.45,22710
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.5,23120
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.55,23537
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.6,23980
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.65,24469
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.7,25055
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.75,25721
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.8,26584
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.85,27767
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.9,29720
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.95,33763
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.975,38665
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,NL,"quantile",0.99,46811
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,point,NA,32392
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.01,13055
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.025,15952
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.05,18351
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.1,21581
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.15,23583
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.2,25263
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.25,26606
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.3,27766
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.35,28938
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.4,29988
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.45,31057
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.5,32154
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.55,33287
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.6,34461
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.65,35801
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.7,37301
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.75,39185
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.8,41610
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.85,45053
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.9,50925
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.95,64326
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.975,82672
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,NL,"quantile",0.99,123218
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,point,NA,40672
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.01,11256
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.025,14310
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.05,17595
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.1,22006
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.15,25270
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.2,27948
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.25,30231
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.3,32242
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.35,34353
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.4,36403
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.45,38336
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.5,40436
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.55,42594
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.6,45058
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.65,47708
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.7,50878
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.75,54569
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.8,59673
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.85,67013
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.9,80085
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.95,110017
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.975,166070
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,NL,"quantile",0.99,294957
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,point,NA,45403
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.01,8650
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.025,11684
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.05,15155
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.1,20142
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.15,23933
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.2,27316
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.25,30372
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.3,33462
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.35,36420
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.4,39242
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.45,42025
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.5,45150
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.55,48576
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.6,52479
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.65,56984
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.7,62538
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.75,69043
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.8,77756
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.85,90675
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.9,112783
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.95,171894
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.975,268585
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,NL,"quantile",0.99,537604
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,point,NA,17470
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.01,11822
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.025,13030
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.05,13856
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.1,14804
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.15,15412
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.2,15831
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.25,16168
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.3,16473
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.35,16736
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.4,16966
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.45,17191
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.5,17415
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.55,17650
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.6,17901
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.65,18173
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.7,18476
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.75,18860
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.8,19347
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.85,19986
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.9,21007
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.95,23172
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.975,25826
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,PL,"quantile",0.99,30040
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,point,NA,13385
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.01,6075
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.025,7184
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.05,8173
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.1,9408
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.15,10185
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.2,10826
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.25,11307
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.3,11738
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.35,12134
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.4,12508
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.45,12884
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.5,13277
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.55,13689
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.6,14114
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.65,14587
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.7,15107
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.75,15758
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.8,16596
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.85,17753
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.9,19775
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.95,24165
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.975,30251
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,PL,"quantile",0.99,42055
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,point,NA,11272
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.01,3448
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.025,4349
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.05,5256
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.1,6487
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.15,7342
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.2,8021
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.25,8603
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.3,9155
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.35,9688
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.4,10187
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.45,10676
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.5,11204
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.55,11751
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.6,12320
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.65,12972
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.7,13733
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.75,14693
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.8,15873
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.85,17653
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.9,20804
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.95,27723
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.975,40728
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,PL,"quantile",0.99,68247
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,point,NA,9940
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.01,2089
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.025,2782
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.05,3552
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.1,4635
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.15,5468
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.2,6212
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.25,6855
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.3,7473
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.35,8091
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.4,8677
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.45,9236
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.5,9876
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.55,10580
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.6,11355
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.65,12260
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.7,13360
