forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LV,"quantile",0.7,2919
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LV,"quantile",0.75,3222
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LV,"quantile",0.8,3629
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LV,"quantile",0.85,4232
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LV,"quantile",0.9,5264
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LV,"quantile",0.95,8022
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LV,"quantile",0.975,12535
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LV,"quantile",0.99,25090
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,point,NA,3242
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.01,2194
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.025,2418
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.05,2571
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.1,2747
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.15,2860
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.2,2938
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.25,3000
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.3,3057
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.35,3106
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.4,3148
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.45,3190
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.5,3232
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.55,3275
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.6,3322
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.65,3372
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.7,3429
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.75,3500
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.8,3590
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.85,3709
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.9,3898
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.95,4300
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.975,4793
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LT,"quantile",0.99,5575
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,point,NA,2540
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.01,1153
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.025,1363
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.05,1551
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.1,1785
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.15,1933
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.2,2054
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.25,2146
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.3,2227
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.35,2303
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.4,2374
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.45,2445
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.5,2519
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.55,2598
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.6,2678
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.65,2768
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.7,2867
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.75,2990
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.8,3149
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.85,3369
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.9,3753
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.95,4586
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.975,5741
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LT,"quantile",0.99,7981
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,point,NA,2043
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.01,625
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.025,788
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.05,953
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.1,1176
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.15,1331
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.2,1454
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.25,1559
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.3,1659
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.35,1756
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.4,1846
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.45,1935
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.5,2031
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.55,2130
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.6,2233
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.65,2351
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.7,2489
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.75,2663
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.8,2877
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.85,3200
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.9,3771
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.95,5025
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.975,7382
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,LT,"quantile",0.99,12369
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,point,NA,1722
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.01,362
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.025,482
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.05,615
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.1,803
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.15,947
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.2,1076
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.25,1187
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.3,1295
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.35,1402
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.4,1503
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.45,1600
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.5,1711
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.55,1833
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.6,1967
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.65,2124
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.7,2314
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.75,2534
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.8,2822
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.85,3249
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.9,4007
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.95,5980
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.975,9286
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,LT,"quantile",0.99,18256
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,point,NA,602
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.01,407
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.025,449
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.05,477
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.1,510
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.15,531
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.2,546
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.25,557
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.3,568
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.35,577
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.4,585
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.45,592
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.5,600
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.55,608
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.6,617
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.65,626
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.7,637
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.75,650
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.8,667
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.85,689
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.9,724
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.95,798
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.975,890
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,NO,"quantile",0.99,1035
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,point,NA,557
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.01,253
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.025,299
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.05,340
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.1,392
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.15,424
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.2,451
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.25,471
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.3,488
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.35,505
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.4,521
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.45,536
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.5,552
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.55,570
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.6,587
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.65,607
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.7,629
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.75,656
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.8,691
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.85,739
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.9,823
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.95,1006
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.975,1259
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,NO,"quantile",0.99,1750
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,point,NA,514
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.01,157
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.025,198
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.05,240
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.1,296
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.15,335
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.2,366
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.25,392
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.3,417
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.35,442
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.4,465
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.45,487
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.5,511
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.55,536
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.6,562
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.65,592
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.7,626
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.75,670
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.8,724
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.85,805
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.9,949
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.95,1264
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.975,1857
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,NO,"quantile",0.99,3112
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,point,NA,493
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.01,104
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.025,138
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.05,176
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.1,230
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.15,271
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.2,308
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.25,340
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.3,371
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.35,401
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.4,430
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.45,458
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.5,490
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.55,525
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.6,563
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.65,608
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.7,663
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.75,725
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.8,808
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.85,930
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.9,1147
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.95,1712
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.975,2658
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,NO,"quantile",0.99,5227
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,point,NA,16199
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.01,10961
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.025,12082
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.05,12848
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.1,13727
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.15,14291
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.2,14680
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.25,14992
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.3,15274
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.35,15518
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.4,15732
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.45,15940
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.5,16148
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.55,16365
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.6,16599
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.65,16851
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.7,17131
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.75,17488
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.8,17939
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.85,18532
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.9,19479
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.95,21486
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.975,23948
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PL,"quantile",0.99,27855
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,point,NA,13955
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.01,6334
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.025,7490
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.05,8521
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.1,9809
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.15,10619
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.2,11287
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.25,11788
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.3,12238
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.35,12650
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.4,13041
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.45,13433
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.5,13842
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.55,14272
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.6,14715
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.65,15208
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.7,15750
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.75,16429
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.8,17302
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.85,18509
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.9,20617
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.95,25195
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.975,31540
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PL,"quantile",0.99,43846
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,point,NA,12317
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.01,3768
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.025,4753
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.05,5744
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.1,7088
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.15,8023
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.2,8765
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.25,9401
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.3,10004
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.35,10586
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.4,11131
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.45,11666
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.5,12242
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.55,12840
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.6,13463
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.65,14175
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.7,15006
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.75,16055
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.8,17345
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.85,19290
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.9,22732
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.95,30293
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.975,44504
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PL,"quantile",0.99,74574
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,point,NA,11250
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.01,2365
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.025,3149
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.05,4020
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.1,5246
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.15,6189
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.2,7030
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.25,7758
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.3,8458
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.35,9158
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.4,9820
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.45,10453
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.5,11177
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.55,11975
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.6,12852
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.65,13876
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.7,15120
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.75,16555
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.8,18437
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.85,21225
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.9,26180
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.95,39067
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.975,60665
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PL,"quantile",0.99,119269
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,point,NA,17361
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.01,10414
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.025,11713
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.05,12744
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.1,13941
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.15,14697
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.2,15227
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.25,15673
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.3,16034
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.35,16353
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.4,16672
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.45,16975
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.5,17281
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.55,17593
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.6,17924
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.65,18290
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.7,18728
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.75,19225
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.8,19870
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.85,20754
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.9,22214
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.95,25236
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.975,28900
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,PT,"quantile",0.99,34989
