forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.15,3325
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.2,3865
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.25,4356
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.3,4852
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.35,5320
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.4,5803
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.45,6304
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.5,6815
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.55,7375
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.6,8019
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.65,8767
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.7,9755
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.75,10896
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.8,12448
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.85,14738
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.9,18721
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.95,28843
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.975,45986
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,RO,"quantile",0.99,91884
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,point,NA,1325
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.01,897
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.025,988
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.05,1051
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.1,1123
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.15,1169
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.2,1201
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.25,1226
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.3,1249
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.35,1269
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.4,1287
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.45,1304
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.5,1321
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.55,1339
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.6,1358
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.65,1378
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.7,1401
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.75,1430
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.8,1467
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.85,1516
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.9,1593
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.95,1757
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.975,1959
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SK,"quantile",0.99,2278
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,point,NA,914
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.01,415
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.025,491
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.05,558
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.1,642
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.15,695
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.2,739
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.25,772
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.3,802
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.35,829
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.4,854
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.45,880
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.5,907
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.55,935
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.6,964
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.65,996
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.7,1032
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.75,1076
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.8,1133
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.85,1212
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.9,1350
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.95,1650
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.975,2066
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SK,"quantile",0.99,2872
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,point,NA,664
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.01,203
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.025,256
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.05,310
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.1,382
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.15,433
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.2,472
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.25,507
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.3,539
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.35,571
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.4,600
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.45,629
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.5,660
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.55,692
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.6,726
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.65,764
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.7,809
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.75,866
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.8,935
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.85,1040
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.9,1225
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.95,1633
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.975,2399
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SK,"quantile",0.99,4020
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,point,NA,480
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.01,101
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.025,134
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.05,172
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.1,224
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.15,264
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.2,300
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.25,331
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.3,361
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.35,391
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.4,419
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.45,446
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.5,477
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.55,511
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.6,548
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.65,592
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.7,645
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.75,706
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.8,787
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.85,906
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.9,1117
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.95,1667
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.975,2588
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SK,"quantile",0.99,5089
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,point,NA,13647
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.01,9235
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.025,10179
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.05,10824
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.1,11564
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.15,12039
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.2,12367
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.25,12630
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.3,12868
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.35,13073
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.4,13253
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.45,13429
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.5,13604
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.55,13787
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.6,13984
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.65,14196
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.7,14433
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.75,14733
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.8,15113
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.85,15613
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.9,16410
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.95,18101
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.975,20175
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SI,"quantile",0.99,23466
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,point,NA,14183
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.01,6437
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.025,7613
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.05,8660
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.1,9969
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.15,10792
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.2,11472
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.25,11981
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.3,12438
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.35,12857
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.4,13254
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.45,13652
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.5,14068
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.55,14505
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.6,14956
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.65,15456
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.7,16008
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.75,16697
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.8,17585
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.85,18812
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.9,20954
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.95,25606
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.975,32055
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SI,"quantile",0.99,44563
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,point,NA,13895
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.01,4250
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.025,5362
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.05,6479
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.1,7996
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.15,9051
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.2,9887
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.25,10605
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.3,11286
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.35,11943
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.4,12557
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.45,13160
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.5,13811
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.55,14485
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.6,15187
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.65,15991
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.7,16929
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.75,18112
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.8,19567
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.85,21761
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.9,25645
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.95,34174
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.975,50206
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SI,"quantile",0.99,84128
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,point,NA,13435
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.01,2824
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.025,3760
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.05,4800
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.1,6265
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.15,7391
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.2,8396
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.25,9265
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.3,10101
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.35,10936
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.4,11727
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.45,12483
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.5,13348
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.55,14300
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.6,15348
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.65,16571
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.7,18057
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.75,19771
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.8,22017
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.85,25347
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.9,31264
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.95,46655
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.975,72448
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SI,"quantile",0.99,142434
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,point,NA,19103
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.01,11459
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.025,12889
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.05,14023
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.1,15340
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.15,16172
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.2,16755
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.25,17245
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.3,17643
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.35,17993
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.4,18345
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.45,18678
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.5,19015
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.55,19358
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.6,19723
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.65,20125
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.7,20607
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.75,21155
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.8,21864
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.85,22837
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.9,24443
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.95,27768
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.975,31800
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,ES,"quantile",0.99,38500
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,point,NA,20122
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.01,8110
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.025,9909
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.05,11399
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.1,13406
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.15,14650
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.2,15693
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.25,16528
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.3,17249
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.35,17976
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.4,18628
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.45,19293
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.5,19974
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.55,20678
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.6,21407
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.65,22240
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.7,23172
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.75,24342
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.8,25848
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.85,27987
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.9,31635
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.95,39959
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.975,51356
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,ES,"quantile",0.99,76543
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,point,NA,21963
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.01,6078
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.025,7727
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.05,9501
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.1,11883
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.15,13646
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.2,15092
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.25,16325
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.3,17411
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.35,18551
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.4,19658
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.45,20702
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.5,21835
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.55,23001
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.6,24332
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.65,25763
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.7,27474
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.75,29467
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.8,32224
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.85,36187
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.9,43246
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.95,59409
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.975,89678
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,ES,"quantile",0.99,159277
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,point,NA,23608
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.01,4497
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.025,6075
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.05,7880
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.1,10473
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.15,12444
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.2,14204
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.25,15792
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.3,17399
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.35,18937
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.4,20404
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.45,21851
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.5,23476
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.55,25258
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.6,27287
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.65,29630
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.7,32518
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.75,35900
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.8,40430
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.85,47148
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.9,58643
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.95,89379
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.975,139655
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,ES,"quantile",0.99,279536
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,point,NA,14752
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.01,8364
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.025,9530
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.05,10425
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.1,11548
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.15,12235
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.2,12741
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.25,13141
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.3,13483
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.35,13797
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.4,14092
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.45,14381
