forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.2,6146
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.25,6473
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.3,6756
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.35,7041
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.4,7296
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.45,7556
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.5,7823
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.55,8099
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.6,8384
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.65,8711
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.7,9075
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.75,9534
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.8,10124
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.85,10961
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.9,12390
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.95,15650
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.975,20114
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,HR,"quantile",0.99,29979
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,point,NA,8488
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.01,2349
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.025,2986
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.05,3672
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.1,4592
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.15,5274
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.2,5833
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.25,6309
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.3,6729
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.35,7169
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.4,7597
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.45,8001
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.5,8439
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.55,8889
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.6,9403
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.65,9956
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.7,10618
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.75,11388
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.8,12453
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.85,13985
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.9,16713
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.95,22960
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.975,34658
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,HR,"quantile",0.99,61556
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,point,NA,9608
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.01,1830
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.025,2472
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.05,3207
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.1,4262
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.15,5065
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.2,5781
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.25,6427
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.3,7081
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.35,7707
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.4,8304
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.45,8893
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.5,9554
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.55,10279
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.6,11105
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.65,12059
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.7,13234
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.75,14611
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.8,16454
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.85,19188
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.9,23867
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.95,36376
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.975,56837
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,HR,"quantile",0.99,113766
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,point,NA,1597
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.01,958
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.025,1077
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.05,1172
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.1,1282
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.15,1352
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.2,1401
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.25,1442
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.3,1475
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.35,1504
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.4,1534
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.45,1561
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.5,1590
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.55,1618
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.6,1649
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.65,1682
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.7,1723
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.75,1769
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.8,1828
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.85,1909
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.9,2043
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.95,2321
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.975,2658
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CY,"quantile",0.99,3219
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,point,NA,1157
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.01,466
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.025,570
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.05,655
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.1,771
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.15,842
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.2,902
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.25,950
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.3,992
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.35,1034
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.4,1071
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.45,1109
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.5,1149
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.55,1189
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.6,1231
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.65,1279
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.7,1332
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.75,1400
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.8,1486
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.85,1609
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.9,1819
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.95,2298
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.975,2953
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CY,"quantile",0.99,4401
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,point,NA,988
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.01,273
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.025,348
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.05,427
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.1,535
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.15,614
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.2,679
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.25,734
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.3,783
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.35,835
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.4,884
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.45,931
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.5,982
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.55,1035
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.6,1095
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.65,1159
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.7,1236
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.75,1326
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.8,1450
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.85,1628
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.9,1945
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.95,2673
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.975,4034
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CY,"quantile",0.99,7165
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,point,NA,862
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.01,164
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.025,222
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.05,288
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.1,382
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.15,454
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.2,519
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.25,577
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.3,635
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.35,691
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.4,745
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.45,798
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.5,857
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.55,922
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.6,996
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.65,1082
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.7,1187
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.75,1311
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.8,1476
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.85,1722
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.9,2141
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.95,3264
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.975,5099
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CY,"quantile",0.99,10207
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,point,NA,10815
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.01,6487
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.025,7297
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.05,7939
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.1,8685
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.15,9156
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.2,9486
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.25,9763
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.3,9988
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.35,10187
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.4,10386
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.45,10574
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.5,10765
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.55,10959
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.6,11166
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.65,11393
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.7,11666
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.75,11976
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.8,12378
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.85,12929
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.9,13838
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.95,15721
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.975,18003
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CZ,"quantile",0.99,21796
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,point,NA,9916
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.01,3996
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.025,4883
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.05,5618
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.1,6607
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.15,7219
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.2,7734
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.25,8145
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.3,8500
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.35,8859
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.4,9180
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.45,9507
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.5,9843
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.55,10190
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.6,10549
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.65,10960
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.7,11419
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.75,11996
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.8,12738
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.85,13792
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.9,15589
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.95,19692
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.975,25308
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CZ,"quantile",0.99,37720
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,point,NA,9103
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.01,2519
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.025,3203
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.05,3938
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.1,4925
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.15,5656
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.2,6255
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.25,6766
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.3,7216
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.35,7689
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.4,8148
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.45,8580
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.5,9050
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.55,9533
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.6,10085
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.65,10678
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.7,11387
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.75,12213
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.8,13356
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.85,14998
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.9,17924
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.95,24623
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.975,37169
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CZ,"quantile",0.99,66016
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,point,NA,8537
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.01,1626
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.025,2197
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.05,2850
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.1,3787
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.15,4500
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.2,5136
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.25,5711
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.3,6292
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.35,6848
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.4,7379
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.45,7902
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.5,8489
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.55,9134
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.6,9868
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.65,10715
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.7,11759
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.75,12982
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.8,14620
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.85,17049
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.9,21206
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.95,32321
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.975,50501
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CZ,"quantile",0.99,101084
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,point,NA,10053
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.01,6030
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.025,6783
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.05,7380
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.1,8073
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.15,8511
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.2,8817
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.25,9075
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.3,9284
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.35,9469
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.4,9654
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.45,9829
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.5,10007
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.55,10187
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.6,10379
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.65,10591
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.7,10844
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,DK,"quantile",0.75,11133
