forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.75,13624
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.8,15467
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.85,18272
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.9,22939
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.95,34882
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.975,57091
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.99,115130
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,point,NA,2411
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.01,1290
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.025,1483
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.05,1643
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.1,1836
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.15,1960
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.2,2050
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.25,2121
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.3,2183
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.35,2238
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.4,2291
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.45,2341
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.5,2396
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.55,2452
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.6,2507
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.65,2573
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.7,2648
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.75,2736
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.8,2847
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.85,3003
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.9,3264
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.95,3812
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.975,4527
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IE,"quantile",0.99,5744
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,point,NA,2869
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.01,1036
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.025,1288
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.05,1504
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.1,1803
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.15,1999
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.2,2153
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.25,2288
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.3,2408
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.35,2524
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.4,2632
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.45,2739
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.5,2846
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.55,2961
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.6,3082
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.65,3215
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.7,3376
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.75,3569
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.8,3827
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.85,4184
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.9,4797
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.95,6212
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.975,8414
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IE,"quantile",0.99,13038
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,point,NA,3295
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.01,820
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.025,1061
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.05,1318
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.1,1678
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.15,1947
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.2,2183
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.25,2371
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.3,2558
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.35,2739
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.4,2914
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.45,3086
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.5,3276
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.55,3478
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.6,3696
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.65,3952
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.7,4246
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.75,4571
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.8,5053
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.85,5733
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.9,6923
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.95,9874
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.975,14998
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IE,"quantile",0.99,27998
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,point,NA,4009
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.01,693
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.025,940
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.05,1240
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.1,1683
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.15,2038
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.2,2325
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.25,2609
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.3,2887
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.35,3153
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.4,3420
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.45,3699
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.5,3985
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.55,4300
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.6,4664
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.65,5099
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.7,5599
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.75,6240
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.8,7084
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.85,8369
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.9,10506
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.95,15976
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.975,26149
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IE,"quantile",0.99,52731
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,point,NA,92670
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.01,62708
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.025,69120
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.05,73502
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.1,78527
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.15,81753
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.2,83978
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.25,85764
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.3,87381
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.35,88775
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.4,89997
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.45,91190
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.5,92379
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.55,93622
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.6,94956
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.65,96398
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.7,98004
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.75,100044
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.8,102624
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.85,106017
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.9,111433
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.95,122918
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.975,136997
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,IT,"quantile",0.99,159349
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,point,NA,77423
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.01,35139
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.025,41556
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.05,47274
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.1,54422
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.15,58913
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.2,62624
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.25,65403
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.3,67895
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.35,70185
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.4,72352
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.45,74527
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.5,76795
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.55,79182
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.6,81641
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.65,84373
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.7,87384
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.75,91147
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.8,95995
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.85,102690
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.9,114386
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.95,139781
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.975,174984
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,IT,"quantile",0.99,243260
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,point,NA,67831
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.01,20748
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.025,26174
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.05,31631
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.1,39034
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.15,44184
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.2,48267
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.25,51772
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.3,55093
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.35,58301
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.4,61300
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.45,64243
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.5,67419
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.55,70713
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.6,74140
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.65,78063
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.7,82642
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.75,88417
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.8,95519
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.85,106231
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.9,125189
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.95,166826
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.975,245087
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,IT,"quantile",0.99,410687
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,point,NA,61206
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.01,12864
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.025,17130
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.05,21869
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.1,28542
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.15,33670
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.2,38249
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.25,42207
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.3,46015
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.35,49822
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.4,53427
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.45,56870
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.5,60811
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.55,65148
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.6,69920
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.65,75491
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.7,82264
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.75,90069
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.8,100305
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.85,115473
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.9,142431
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.95,212547
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.975,330052
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,IT,"quantile",0.99,648889
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,point,NA,5578
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.01,3346
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.025,3763
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.05,4095
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.1,4479
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.15,4722
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.2,4892
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.25,5036
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.3,5152
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.35,5254
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.4,5357
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.45,5454
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.5,5552
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.55,5652
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.6,5759
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.65,5876
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.7,6017
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.75,6177
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.8,6384
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.85,6668
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.9,7137
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.95,8108
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.975,9285
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,LV,"quantile",0.99,11242
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,point,NA,5985
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.01,2412
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.025,2947
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.05,3391
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.1,3988
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.15,4357
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.2,4668
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.25,4916
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.3,5130
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.35,5347
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.4,5541
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.45,5738
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.5,5941
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.55,6150
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.6,6367
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.65,6615
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.7,6892
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.75,7240
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.8,7688
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.85,8324
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.9,9409
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.95,11885
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.975,15275
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,LV,"quantile",0.99,22767
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,point,NA,6560
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.01,1815
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.025,2308
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.05,2838
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.1,3549
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.15,4076
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.2,4508
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.25,4876
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.3,5200
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.35,5541
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.4,5872
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.45,6183
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.5,6522
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.55,6870
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.6,7267
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.65,7695
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.7,8206
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.75,8801
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.8,9625
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.85,10809
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.9,12917
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.95,17745
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.975,26785
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,LV,"quantile",0.99,47574
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,point,NA,7362
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.01,1403
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.025,1894
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.05,2457
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.1,3266
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.15,3881
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.2,4429
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.25,4925
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.3,5426
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.35,5905
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.4,6363
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.45,6814
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.5,7321
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.55,7876
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.6,8509
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.65,9240
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.7,10140
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.75,11195
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.8,12608
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.85,14703
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.9,18287
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.95,27872
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.975,43551
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,LV,"quantile",0.99,87171
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,point,NA,560
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.01,379
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.025,418
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.05,444
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.1,475
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.15,494
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.2,507
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.25,518
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.3,528
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.35,536
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.4,544
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.45,551
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.5,558
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.55,566
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.6,574
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.65,583
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.7,592
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.75,605
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.8,620
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.85,641
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.9,673
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.95,743
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.975,828
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,NO,"quantile",0.99,963
