forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.3,1103
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.35,1150
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.4,1191
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.45,1234
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.5,1278
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.55,1323
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.6,1369
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.65,1422
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.7,1482
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.75,1557
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.8,1653
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.85,1790
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.9,2023
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.95,2556
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.975,3285
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CY,"quantile",0.99,4896
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,point,NA,1124
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.01,311
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.025,395
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.05,486
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.1,608
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.15,698
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.2,772
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.25,835
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.3,891
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.35,949
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.4,1006
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.45,1059
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.5,1117
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.55,1177
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.6,1245
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.65,1318
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.7,1406
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.75,1508
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.8,1649
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.85,1852
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.9,2213
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.95,3040
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.975,4589
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CY,"quantile",0.99,8151
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,point,NA,1018
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.01,194
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.025,262
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.05,340
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.1,452
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.15,537
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.2,612
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.25,681
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.3,750
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.35,817
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.4,880
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.45,942
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.5,1012
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.55,1089
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.6,1177
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.65,1278
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.7,1402
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.75,1548
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.8,1743
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.85,2033
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.9,2529
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.95,3854
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.975,6022
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CY,"quantile",0.99,12054
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,point,NA,5629
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.01,3809
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.025,4199
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.05,4465
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.1,4770
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.15,4966
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.2,5101
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.25,5210
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.3,5308
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.35,5392
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.4,5467
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.45,5539
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.5,5611
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.55,5687
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.6,5768
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.65,5855
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.7,5953
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.75,6077
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.8,6234
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.85,6440
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.9,6769
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.95,7466
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.975,8322
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CZ,"quantile",0.99,9679
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,point,NA,4870
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.01,2210
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.025,2614
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.05,2974
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.1,3423
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.15,3706
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.2,3939
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.25,4114
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.3,4271
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.35,4415
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.4,4551
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.45,4688
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.5,4831
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.55,4981
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.6,5135
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.65,5307
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.7,5497
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.75,5733
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.8,6038
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.85,6459
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.9,7195
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.95,8792
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.975,11007
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CZ,"quantile",0.99,15301
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,point,NA,4137
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.01,1265
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.025,1596
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.05,1929
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.1,2381
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.15,2695
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.2,2944
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.25,3158
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.3,3360
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.35,3556
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.4,3739
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.45,3918
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.5,4112
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.55,4313
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.6,4522
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.65,4761
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.7,5040
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.75,5393
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.8,5826
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.85,6479
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.9,7635
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.95,10175
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.975,14948
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CZ,"quantile",0.99,25048
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,point,NA,3822
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.01,803
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.025,1070
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.05,1366
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.1,1782
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.15,2103
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.2,2388
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.25,2636
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.3,2873
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.35,3111
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.4,3336
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.45,3551
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.5,3797
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.55,4068
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.6,4366
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.65,4714
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.7,5137
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.75,5624
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.8,6264
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.85,7211
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.9,8894
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.95,13272
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.975,20610
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CZ,"quantile",0.99,40520
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,point,NA,699
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.01,419
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.025,472
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.05,513
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.1,561
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.15,592
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.2,613
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.25,631
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.3,646
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.35,658
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.4,671
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.45,683
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.5,696
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.55,708
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.6,722
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.65,736
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.7,754
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.75,774
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.8,800
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.85,836
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.9,894
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.95,1016
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.975,1164
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,DK,"quantile",0.99,1409
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,point,NA,663
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.01,267
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.025,327
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.05,376
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.1,442
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.15,483
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.2,517
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.25,545
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.3,568
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.35,592
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.4,614
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.45,636
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.5,658
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.55,681
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.6,705
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.65,733
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.7,763
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.75,802
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.8,852
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.85,922
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.9,1042
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.95,1317
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.975,1692
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,DK,"quantile",0.99,2522
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,point,NA,647
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.01,179
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.025,228
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.05,280
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.1,350
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.15,402
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.2,445
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.25,481
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.3,513
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.35,546
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.4,579
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.45,610
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.5,643
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.55,678
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.6,717
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.65,759
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.7,809
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.75,868
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.8,949
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.85,1066
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.9,1274
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.95,1750
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.975,2642
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,DK,"quantile",0.99,4692
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,point,NA,650
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.01,124
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.025,167
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.05,217
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.1,288
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.15,343
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.2,391
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.25,435
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.3,479
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.35,521
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.4,562
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.45,602
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.5,646
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.55,695
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.6,751
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.65,816
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.7,895
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.75,988
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.8,1113
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.85,1298
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.9,1615
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.95,2461
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.975,3845
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,DK,"quantile",0.99,7696
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,point,NA,257
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.01,130
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.025,151
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.05,169
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.1,191
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.15,205
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.2,215
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.25,223
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.3,230
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.35,236
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.4,243
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.45,249
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.5,255
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.55,262
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.6,269
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.65,276
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.7,285
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.75,295
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.8,308
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.85,327
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,EE,"quantile",0.9,358
