forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,point,NA,143414
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.01,57799
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.025,70626
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.05,81247
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.1,95550
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.15,104413
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.2,111850
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.25,117799
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.3,122934
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.35,128120
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.4,132769
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.45,137502
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.5,142362
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.55,147378
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.6,152573
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.65,158509
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.7,165150
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.75,173490
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.8,184224
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.85,199468
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.9,225467
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.95,284798
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.975,366025
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,DE,"quantile",0.99,545540
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,point,NA,172605
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.01,47768
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.025,60729
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.05,74669
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.1,93389
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.15,107240
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.2,118607
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.25,128294
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.3,136831
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.35,145790
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.4,154490
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.45,162692
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.5,171603
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.55,180763
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.6,191219
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.65,202465
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.7,215917
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.75,231581
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.8,253243
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.85,284391
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.9,339865
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.95,466892
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.975,704772
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,DE,"quantile",0.99,1251745
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,point,NA,212053
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.01,40398
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.025,54568
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.05,70782
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.1,94074
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.15,111778
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.2,127580
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.25,141850
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.3,156281
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.35,170099
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.4,183277
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.45,196276
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.5,210870
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.55,226871
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.6,245103
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.65,266143
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.7,292083
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.75,322463
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.8,363156
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.85,423495
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.9,526747
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.95,802826
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.975,1254418
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,DE,"quantile",0.99,2510861
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,point,NA,552
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.01,331
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.025,372
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.05,405
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.1,443
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.15,467
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.2,484
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.25,498
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.3,510
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.35,520
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.4,530
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.45,540
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.5,549
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.55,559
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.6,570
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.65,582
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.7,595
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.75,611
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.8,632
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.85,660
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.9,706
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.95,802
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.975,919
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,HU,"quantile",0.99,1112
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,point,NA,512
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.01,206
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.025,252
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.05,290
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.1,341
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.15,373
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.2,399
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.25,421
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.3,439
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.35,457
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.4,474
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.45,491
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.5,508
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.55,526
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.6,545
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.65,566
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.7,590
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.75,619
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.8,658
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.85,712
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.9,805
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.95,1017
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.975,1307
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HU,"quantile",0.99,1948
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,point,NA,426
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.01,118
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.025,150
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.05,184
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.1,230
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.15,265
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.2,293
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.25,317
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.3,338
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.35,360
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.4,381
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.45,402
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.5,424
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.55,446
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.6,472
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.65,500
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.7,533
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.75,572
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.8,625
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.85,702
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.9,839
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.95,1152
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.975,1739
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HU,"quantile",0.99,3089
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,point,NA,404
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.01,77
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.025,104
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.05,135
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.1,179
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.15,213
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.2,243
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.25,270
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.3,298
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.35,324
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.4,349
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.45,374
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.5,402
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.55,432
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.6,467
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.65,507
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.7,556
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.75,614
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.8,692
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.85,807
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.9,1004
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.95,1530
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.975,2390
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HU,"quantile",0.99,4784
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,point,NA,26
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.01,13
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.025,15
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.05,17
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.1,19
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.15,21
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.2,22
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.25,23
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.3,23
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.35,24
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.4,25
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.45,25
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.5,26
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.55,26
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.6,27
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.65,28
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.7,29
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.75,30
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.8,31
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.85,33
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.9,36
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.95,43
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.975,52
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IS,"quantile",0.99,68
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,point,NA,19
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.01,7
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.025,8
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.05,10
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.1,12
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.15,13
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.2,14
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.25,15
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.3,16
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.35,17
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.4,17
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.45,18
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.5,19
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.55,20
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.6,21
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.65,21
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.7,23
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.75,24
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.8,26
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.85,28
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.9,33
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.95,43
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.975,60
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,IS,"quantile",0.99,96
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,point,NA,15
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.01,4
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.025,5
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.05,6
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.1,7
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.15,9
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.2,10
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.25,11
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.3,12
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.35,12
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.4,13
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.45,14
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.5,15
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.55,16
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.6,17
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.65,18
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.7,20
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.75,21
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.8,24
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.85,27
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.9,33
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.95,47
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.975,73
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,IS,"quantile",0.99,140
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,point,NA,11
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.01,2
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.025,2
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.05,3
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.1,4
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.15,5
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.2,6
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.25,7
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.3,8
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.35,9
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.4,9
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.45,10
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.5,11
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.55,12
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.6,13
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.65,14
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.7,15
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.75,17
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.8,20
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.85,23
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.9,29
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.95,45
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.975,73
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,IS,"quantile",0.99,147
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,point,NA,294
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.01,157
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.025,181
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.05,200
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.1,224
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.15,239
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.2,250
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.25,259
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.3,266
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.35,273
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.4,279
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.45,285
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.5,292
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,IE,"quantile",0.55,299
