forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.25,992
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.3,1030
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.35,1064
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.4,1097
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.45,1130
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.5,1164
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.55,1201
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.6,1238
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.65,1279
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.7,1325
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.75,1382
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.8,1456
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.85,1557
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.9,1734
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.95,2120
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.975,2653
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,HR,"quantile",0.99,3689
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,point,NA,1169
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.01,358
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.025,451
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.05,545
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.1,673
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.15,761
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.2,832
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.25,892
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.3,949
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.35,1005
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.4,1056
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.45,1107
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.5,1162
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.55,1219
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.6,1278
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.65,1345
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.7,1424
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.75,1524
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.8,1646
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.85,1831
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.9,2158
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.95,2875
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.975,4224
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,HR,"quantile",0.99,7078
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,point,NA,1103
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.01,232
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.025,309
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.05,394
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.1,514
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.15,607
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.2,689
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.25,761
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.3,829
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.35,898
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.4,963
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.45,1025
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.5,1096
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.55,1174
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.6,1260
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.65,1360
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.7,1482
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.75,1623
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.8,1808
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.85,2081
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.9,2567
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.95,3830
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.975,5948
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,HR,"quantile",0.99,11694
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,point,NA,1423
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.01,963
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.025,1061
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.05,1129
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.1,1206
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.15,1255
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.2,1290
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.25,1317
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.3,1342
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.35,1363
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.4,1382
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.45,1400
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.5,1419
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.55,1438
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.6,1458
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.65,1480
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.7,1505
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.75,1536
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.8,1576
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.85,1628
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.9,1711
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.95,1887
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.975,2104
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CZ,"quantile",0.99,2447
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,point,NA,1042
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.01,473
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.025,559
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.05,636
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.1,732
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.15,793
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.2,843
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.25,880
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.3,914
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.35,945
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.4,974
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.45,1003
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.5,1034
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.55,1066
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.6,1099
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.65,1136
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.7,1176
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.75,1227
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.8,1292
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.85,1382
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.9,1539
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.95,1881
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.975,2355
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CZ,"quantile",0.99,3274
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,point,NA,837
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.01,256
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.025,323
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.05,390
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.1,482
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.15,545
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.2,596
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.25,639
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.3,680
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.35,719
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.4,756
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.45,793
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.5,832
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.55,873
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.6,915
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.65,963
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.7,1020
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.75,1091
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.8,1179
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.85,1311
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.9,1545
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.95,2059
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.975,3024
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CZ,"quantile",0.99,5068
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,point,NA,656
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.01,138
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.025,184
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.05,234
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.1,306
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.15,361
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.2,410
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.25,452
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.3,493
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.35,534
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.4,573
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.45,610
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.5,652
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.55,698
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.6,749
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.65,809
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.7,882
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.75,965
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.8,1075
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.85,1238
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.9,1527
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.95,2278
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.975,3537
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CZ,"quantile",0.99,6955
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,point,NA,3862
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.01,2317
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.025,2606
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.05,2835
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.1,3101
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.15,3269
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.2,3387
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.25,3486
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.3,3567
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.35,3638
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.4,3709
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.45,3776
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.5,3844
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.55,3914
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.6,3987
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.65,4069
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.7,4166
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.75,4277
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.8,4420
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.85,4617
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.9,4942
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.95,5614
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.975,6429
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,DK,"quantile",0.99,7783
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,point,NA,3931
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.01,1584
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.025,1936
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.05,2227
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.1,2619
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.15,2862
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.2,3066
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.25,3229
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.3,3370
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.35,3512
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.4,3639
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.45,3769
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.5,3902
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.55,4040
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.6,4182
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.65,4345
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.7,4527
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.75,4755
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.8,5050
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.85,5467
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.9,6180
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.95,7806
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.975,10033
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,DK,"quantile",0.99,14953
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,point,NA,3960
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.01,1096
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.025,1393
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.05,1713
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.1,2143
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.15,2460
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.2,2721
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.25,2943
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.3,3139
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.35,3345
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.4,3544
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.45,3733
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.5,3937
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.55,4147
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.6,4387
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.65,4645
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.7,4954
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.75,5313
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.8,5810
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.85,6525
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.9,7797
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.95,10712
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.975,16169
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,DK,"quantile",0.99,28718
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,point,NA,3765
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.01,717
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.025,969
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.05,1257
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.1,1670
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.15,1985
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.2,2265
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.25,2519
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.3,2775
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.35,3020
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.4,3254
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.45,3485
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.5,3744
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.55,4028
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.6,4352
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.65,4725
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.7,5186
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.75,5725
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.8,6448
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.85,7519
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.9,9352
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.95,14254
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.975,22272
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,DK,"quantile",0.99,44580
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,point,NA,490
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.01,248
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.025,288
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.05,322
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.1,364
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.15,390
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.2,409
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.25,426
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.3,439
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.35,451
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.4,463
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.45,474
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.5,486
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.55,499
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.6,512
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.65,527
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.7,543
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.75,563
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.8,587
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.85,623
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,EE,"quantile",0.9,683
