forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.95,609
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.975,982
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.99,1991
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,point,NA,109747
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.01,74263
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.025,81857
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.05,87047
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.1,92998
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.15,96818
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.2,99454
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.25,101569
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.3,103484
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.35,105134
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.4,106581
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.45,107994
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.5,109403
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.55,110875
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.6,112455
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.65,114162
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.7,116064
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.75,118480
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.8,121536
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.85,125553
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.9,131967
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.95,145569
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.975,162243
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IT,"quantile",0.99,188714
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,point,NA,110993
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.01,50374
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.025,59574
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.05,67772
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.1,78018
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.15,84457
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.2,89777
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.25,93761
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.3,97334
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.35,100616
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.4,103723
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.45,106841
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.5,110093
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.55,113515
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.6,117040
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.65,120956
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.7,125273
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.75,130668
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.8,137618
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.85,147216
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.9,163983
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.95,200388
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.975,250855
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IT,"quantile",0.99,348736
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,point,NA,114849
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.01,35130
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.025,44316
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.05,53556
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.1,66091
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.15,74811
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.2,81724
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.25,87658
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.3,93281
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.35,98712
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.4,103791
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.45,108775
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.5,114152
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.55,119729
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.6,125531
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.65,132173
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.7,139926
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.75,149704
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.8,161730
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.85,179867
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.9,211965
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.95,282463
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.975,414973
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IT,"quantile",0.99,695361
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,point,NA,117288
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.01,24652
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.025,32826
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.05,41906
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.1,54694
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.15,64521
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.2,73297
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.25,80881
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.3,88178
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.35,95473
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.4,102380
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.45,108978
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.5,116531
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.55,124842
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.6,133987
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.65,144662
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.7,157640
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.75,172597
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.8,192212
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.85,221278
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.9,272938
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.95,407299
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.975,632474
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IT,"quantile",0.99,1243455
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,point,NA,11378
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.01,6825
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.025,7677
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.05,8352
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.1,9137
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.15,9632
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.2,9980
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.25,10272
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.3,10508
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.35,10717
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.4,10926
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.45,11125
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.5,11326
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.55,11530
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.6,11747
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.65,11987
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.7,12274
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.75,12600
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.8,13022
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.85,13602
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.9,14559
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.95,16539
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.975,18940
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LV,"quantile",0.99,22931
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,point,NA,15478
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.01,6238
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.025,7622
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.05,8769
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.1,10312
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.15,11269
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.2,12071
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.25,12713
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.3,13268
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.35,13827
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.4,14329
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.45,14840
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.5,15364
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.55,15906
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.6,16467
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.65,17107
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.7,17824
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.75,18724
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.8,19882
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.85,21528
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.9,24334
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.95,30737
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.975,39503
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LV,"quantile",0.99,58878
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,point,NA,18489
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.01,5117
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.025,6505
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.05,7998
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.1,10004
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.15,11487
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.2,12705
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.25,13743
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.3,14657
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.35,15617
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.4,16549
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.45,17427
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.5,18382
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.55,19363
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.6,20483
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.65,21688
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.7,23129
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.75,24806
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.8,27127
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.85,30463
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.9,36405
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.95,50012
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.975,75493
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LV,"quantile",0.99,134084
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,point,NA,20415
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.01,3889
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.025,5253
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.05,6814
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.1,9057
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.15,10761
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.2,12283
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.25,13656
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.3,15046
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.35,16376
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.4,17645
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.45,18896
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.5,20301
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.55,21842
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.6,23597
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.65,25622
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.7,28120
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.75,31045
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.8,34962
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.85,40771
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.9,50712
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.95,77291
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.975,120767
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LV,"quantile",0.99,241728
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,point,NA,12095
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.01,8184
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.025,9021
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.05,9593
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.1,10249
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.15,10670
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.2,10961
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.25,11194
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.3,11405
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.35,11587
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.4,11746
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.45,11902
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.5,12057
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.55,12219
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.6,12393
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.65,12582
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.7,12791
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.75,13057
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.8,13394
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.85,13837
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.9,14544
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.95,16043
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.975,17880
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,LT,"quantile",0.99,20798
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,point,NA,16503
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.01,7490
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.025,8858
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.05,10077
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.1,11600
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.15,12557
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.2,13348
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.25,13941
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.3,14472
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.35,14960
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.4,15422
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.45,15886
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.5,16369
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.55,16878
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.6,17402
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.65,17984
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.7,18626
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.75,19428
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.8,20462
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.85,21889
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.9,24382
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.95,29795
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.975,37298
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,LT,"quantile",0.99,51852
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,point,NA,19709
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.01,6029
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.025,7605
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.05,9191
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.1,11342
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.15,12838
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.2,14025
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.25,15043
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.3,16008
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.35,16940
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.4,17811
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.45,18667
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.5,19589
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.55,20547
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.6,21542
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.65,22682
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.7,24012
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.75,25690
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.8,27754
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.85,30867
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.9,36375
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.95,48473
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.975,71213
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,LT,"quantile",0.99,119329
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,point,NA,21862
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.01,4595
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.025,6119
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.05,7811
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.1,10195
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.15,12027
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.2,13662
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.25,15076
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.3,16436
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.35,17796
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.4,19083
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.45,20313
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.5,21721
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.55,23270
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.6,24975
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.65,26964
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.7,29383
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.75,32171
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.8,35827
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.85,41245
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.9,50874
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.95,75919
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.975,117890
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,LT,"quantile",0.99,231775
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,point,NA,158
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.01,107
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.025,118
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.05,125
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.1,134
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.15,139
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.2,143
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.25,146
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.3,149
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.35,151
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.4,153
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.45,155
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.5,158
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.55,160
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.6,162
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.65,164
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.7,167
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.75,171
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.8,175
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.85,181
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.9,190
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.95,210
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.975,234
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,MT,"quantile",0.99,272
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,point,NA,174
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.01,79
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.025,93
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.05,106
