forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,RO,"quantile",0.75,5170
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,RO,"quantile",0.8,5731
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,RO,"quantile",0.85,6575
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,RO,"quantile",0.9,8060
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,RO,"quantile",0.95,11788
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,RO,"quantile",0.975,18176
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,RO,"quantile",0.99,34957
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,point,NA,4016
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.01,590
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.025,841
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.05,1154
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.1,1584
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.15,1932
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.2,2246
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.25,2531
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.3,2820
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.35,3092
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.4,3373
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.45,3664
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.5,3961
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.55,4286
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.6,4661
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.65,5096
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.7,5670
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.75,6333
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.8,7235
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.85,8566
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.9,10880
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.95,16763
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.975,26727
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,RO,"quantile",0.99,53402
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,point,NA,1142
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.01,773
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.025,852
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.05,906
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.1,968
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.15,1007
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.2,1035
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.25,1057
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.3,1077
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.35,1094
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.4,1109
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.45,1124
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.5,1138
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.55,1154
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.6,1170
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.65,1188
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.7,1208
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.75,1233
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.8,1265
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.85,1306
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.9,1373
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.95,1515
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.975,1688
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SK,"quantile",0.99,1964
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,point,NA,1272
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.01,577
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.025,683
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.05,777
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.1,894
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.15,968
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.2,1029
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.25,1075
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.3,1115
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.35,1153
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.4,1189
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.45,1224
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.5,1262
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.55,1301
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.6,1341
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.65,1386
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.7,1436
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.75,1497
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.8,1577
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.85,1687
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.9,1879
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.95,2296
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.975,2875
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SK,"quantile",0.99,3997
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,point,NA,1437
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.01,440
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.025,554
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.05,670
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.1,827
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.15,936
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.2,1023
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.25,1097
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.3,1167
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.35,1235
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.4,1299
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.45,1361
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.5,1428
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.55,1498
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.6,1571
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.65,1654
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.7,1751
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.75,1873
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.8,2024
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.85,2251
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.9,2652
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.95,3534
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.975,5192
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SK,"quantile",0.99,8700
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,point,NA,1479
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.01,311
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.025,414
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.05,528
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.1,690
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.15,814
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.2,924
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.25,1020
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.3,1112
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.35,1204
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.4,1291
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.45,1374
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.5,1469
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.55,1574
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.6,1690
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.65,1824
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.7,1988
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.75,2176
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.8,2424
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.85,2790
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.9,3442
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.95,5136
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.975,7975
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SK,"quantile",0.99,15680
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,point,NA,1273
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.01,861
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.025,949
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.05,1010
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.1,1079
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.15,1123
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.2,1154
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.25,1178
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.3,1200
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.35,1219
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.4,1236
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.45,1253
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.5,1269
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.55,1286
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.6,1304
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.65,1324
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.7,1346
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.75,1374
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.8,1410
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.85,1456
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.9,1531
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.95,1689
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.975,1882
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SI,"quantile",0.99,2189
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,point,NA,1305
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.01,592
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.025,700
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.05,797
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.1,917
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.15,993
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.2,1056
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.25,1102
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.3,1144
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.35,1183
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.4,1220
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.45,1256
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.5,1294
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.55,1335
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.6,1376
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.65,1422
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.7,1473
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.75,1536
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.8,1618
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.85,1731
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.9,1928
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.95,2356
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.975,2949
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SI,"quantile",0.99,4100
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,point,NA,1380
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.01,422
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.025,532
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.05,644
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.1,794
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.15,899
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.2,982
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.25,1053
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.3,1121
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.35,1186
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.4,1247
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.45,1307
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.5,1372
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.55,1439
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.6,1508
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.65,1588
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.7,1681
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.75,1799
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.8,1943
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.85,2161
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.9,2547
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.95,3394
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.975,4986
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SI,"quantile",0.99,8355
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,point,NA,1324
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.01,278
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.025,371
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.05,473
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.1,617
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.15,728
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.2,827
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.25,913
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.3,995
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.35,1078
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.4,1156
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.45,1230
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.5,1315
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.55,1409
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.6,1513
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.65,1633
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.7,1780
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.75,1948
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.8,2170
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.85,2498
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.9,3081
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.95,4598
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.975,7140
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SI,"quantile",0.99,14037
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,point,NA,8747
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.01,5247
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.025,5902
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.05,6421
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.1,7024
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.15,7405
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.2,7672
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.25,7896
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.3,8078
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.35,8239
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.4,8400
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.45,8552
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.5,8707
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.55,8864
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.6,9031
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.65,9215
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.7,9436
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.75,9686
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.8,10011
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.85,10457
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.9,11192
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.95,12715
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.975,14561
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,ES,"quantile",0.99,17628
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,point,NA,9047
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.01,3646
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.025,4455
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.05,5125
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.1,6028
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.15,6587
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.2,7056
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.25,7431
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.3,7755
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.35,8082
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.4,8375
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.45,8674
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.5,8981
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.55,9297
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.6,9625
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.65,9999
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.7,10418
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.75,10944
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.8,11621
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.85,12583
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.9,14223
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.95,17966
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.975,23090
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,ES,"quantile",0.99,34414
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,point,NA,9915
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.01,2744
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.025,3488
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.05,4289
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.1,5365
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.15,6160
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.2,6813
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.25,7370
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.3,7860
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.35,8375
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.4,8874
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.45,9346
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.5,9857
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.55,10384
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.6,10984
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.65,11630
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.7,12403
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.75,13303
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.8,14547
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.85,16336
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.9,19523
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.95,26820
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.975,40484
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,ES,"quantile",0.99,71904
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,point,NA,10967
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.01,2089
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.025,2822
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.05,3661
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.1,4865
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.15,5781
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.2,6598
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.25,7336
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.3,8083
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.35,8797
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.4,9479
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.45,10151
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.5,10906
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.55,11733
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.6,12676
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.65,13764
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.7,15106
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.75,16677
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.8,18782
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.85,21902
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.9,27242
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.95,41521
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.975,64876
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,ES,"quantile",0.99,129857
