forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.25,620
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.3,644
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.35,665
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.4,686
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.45,707
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.5,728
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.55,751
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.6,774
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.65,800
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.7,828
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.75,864
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.8,910
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.85,974
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.9,1084
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.95,1325
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.975,1659
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HR,"quantile",0.99,2306
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,point,NA,581
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.01,178
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.025,224
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.05,271
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.1,334
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.15,378
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.2,413
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.25,443
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.3,472
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.35,499
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.4,525
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.45,550
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.5,577
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.55,606
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.6,635
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.65,669
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.7,708
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.75,757
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.8,818
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.85,910
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.9,1072
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.95,1429
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.975,2099
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HR,"quantile",0.99,3518
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,point,NA,489
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.01,103
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.025,137
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.05,175
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.1,228
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.15,269
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.2,306
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.25,337
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.3,368
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.35,398
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.4,427
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.45,454
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.5,486
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.55,520
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.6,559
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.65,603
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.7,657
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.75,720
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.8,801
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.85,923
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.9,1138
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.95,1698
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.975,2637
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HR,"quantile",0.99,5184
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,point,NA,3786
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.01,2271
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.025,2554
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.05,2779
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.1,3040
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.15,3205
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.2,3321
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.25,3418
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.3,3497
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.35,3566
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.4,3636
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.45,3702
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.5,3769
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.55,3837
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.6,3909
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.65,3988
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.7,4084
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.75,4193
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.8,4333
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.85,4526
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.9,4844
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.95,5503
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.975,6302
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CY,"quantile",0.99,7630
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,point,NA,4345
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.01,1751
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.025,2140
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.05,2462
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.1,2895
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.15,3163
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.2,3389
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.25,3569
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.3,3725
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.35,3882
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.4,4022
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.45,4166
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.5,4313
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.55,4465
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.6,4623
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.65,4802
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.7,5004
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.75,5256
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.8,5581
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.85,6043
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.9,6831
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.95,8629
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.975,11089
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CY,"quantile",0.99,16528
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,point,NA,4762
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.01,1318
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.025,1675
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.05,2060
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.1,2576
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.15,2959
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.2,3272
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.25,3540
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.3,3775
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.35,4022
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.4,4262
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.45,4489
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.5,4734
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.55,4987
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.6,5276
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.65,5586
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.7,5957
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.75,6389
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.8,6987
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.85,7846
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.9,9377
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.95,12881
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.975,19444
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CY,"quantile",0.99,34534
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,point,NA,5274
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.01,1005
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.025,1357
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.05,1760
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.1,2340
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.15,2780
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.2,3173
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.25,3528
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.3,3887
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.35,4231
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.4,4558
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.45,4882
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.5,5245
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.55,5643
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.6,6096
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.65,6619
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.7,7264
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.75,8020
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.8,9032
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.85,10533
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.9,13101
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.95,19967
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.975,31199
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CY,"quantile",0.99,62448
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,point,NA,2317
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.01,1568
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.025,1728
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.05,1838
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.1,1963
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.15,2044
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.2,2100
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.25,2144
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.3,2185
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.35,2220
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.4,2250
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.45,2280
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.5,2310
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.55,2341
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.6,2374
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.65,2410
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.7,2450
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.75,2501
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.8,2566
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.85,2651
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.9,2786
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.95,3073
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.975,3425
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CZ,"quantile",0.99,3984
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,point,NA,2498
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.01,1134
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.025,1341
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.05,1525
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.1,1756
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.15,1901
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.2,2021
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.25,2110
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.3,2191
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.35,2264
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.4,2334
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.45,2405
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.5,2478
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.55,2555
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.6,2634
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.65,2722
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.7,2819
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.75,2941
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.8,3097
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.85,3313
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.9,3691
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.95,4510
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.975,5646
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CZ,"quantile",0.99,7849
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,point,NA,2527
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.01,773
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.025,975
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.05,1178
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.1,1454
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.15,1646
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.2,1798
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.25,1929
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.3,2052
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.35,2172
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.4,2284
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.45,2393
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.5,2512
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.55,2634
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.6,2762
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.65,2908
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.7,3079
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.75,3294
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.8,3559
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.85,3958
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.9,4664
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.95,6215
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.975,9131
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CZ,"quantile",0.99,15300
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,point,NA,2408
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.01,506
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.025,674
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.05,860
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.1,1123
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.15,1325
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.2,1505
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.25,1661
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.3,1810
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.35,1960
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.4,2102
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.45,2237
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.5,2392
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.55,2563
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.6,2751
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.65,2970
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.7,3236
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.75,3544
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.8,3946
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.85,4543
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.9,5604
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.95,8362
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.975,12985
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CZ,"quantile",0.99,25529
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,point,NA,426
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.01,216
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.025,250
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.05,280
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.1,316
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.15,339
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.2,356
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.25,370
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.3,382
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.35,392
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.4,402
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.45,412
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.5,423
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.55,434
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.6,445
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.65,458
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.7,472
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.75,489
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.8,511
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.85,542
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,EE,"quantile",0.9,594
