forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.9,5857
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.95,8927
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.975,13949
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.99,27920
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,point,NA,55
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.01,29
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.025,34
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.05,37
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.1,42
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.15,45
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.2,47
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.25,48
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.3,50
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.35,51
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.4,52
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.45,53
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.5,55
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.55,56
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.6,57
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.65,59
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.7,60
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.75,62
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.8,65
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.85,69
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.9,74
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.95,87
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.975,103
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LI,"quantile",0.99,131
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,point,NA,44
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.01,16
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.025,20
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.05,23
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.1,28
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.15,31
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.2,33
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.25,35
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.3,37
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.35,39
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.4,40
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.45,42
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.5,44
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.55,45
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.6,47
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.65,49
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.7,52
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.75,55
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.8,59
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.85,64
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.9,74
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.95,95
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.975,129
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LI,"quantile",0.99,200
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,point,NA,34
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.01,8
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.025,11
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.05,14
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.1,17
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.15,20
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.2,23
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.25,24
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.3,26
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.35,28
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.4,30
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.45,32
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.5,34
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.55,36
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.6,38
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.65,41
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.7,44
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.75,47
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.8,52
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.85,59
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.9,71
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.95,102
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.975,155
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LI,"quantile",0.99,289
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,point,NA,25
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.01,4
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.025,6
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.05,8
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.1,10
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.15,13
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.2,14
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.25,16
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.3,18
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.35,20
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.4,21
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.45,23
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.5,25
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.55,27
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.6,29
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.65,32
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.7,35
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.75,39
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.8,44
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.85,52
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.9,66
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.95,100
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.975,163
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LI,"quantile",0.99,329
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,point,NA,1580
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.01,1069
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.025,1178
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.05,1253
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.1,1339
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.15,1394
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.2,1432
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.25,1462
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.3,1490
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.35,1514
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.4,1534
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.45,1555
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.5,1575
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.55,1596
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.6,1619
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.65,1644
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.7,1671
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.75,1706
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.8,1750
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.85,1808
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.9,1900
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.95,2096
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.975,2336
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LT,"quantile",0.99,2717
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,point,NA,1282
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.01,582
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.025,688
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.05,783
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.1,901
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.15,976
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.2,1037
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.25,1083
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.3,1124
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.35,1162
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.4,1198
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.45,1234
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.5,1272
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.55,1311
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.6,1352
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.65,1397
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.7,1447
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.75,1509
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.8,1590
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.85,1700
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.9,1894
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.95,2315
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.975,2897
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LT,"quantile",0.99,4028
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,point,NA,1054
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.01,322
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.025,407
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.05,491
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.1,607
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.15,687
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.2,750
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.25,804
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.3,856
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.35,906
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.4,953
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.45,998
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.5,1048
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.55,1099
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.6,1152
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.65,1213
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.7,1284
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.75,1374
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.8,1484
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.85,1651
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.9,1945
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.95,2592
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.975,3808
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LT,"quantile",0.99,6382
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,point,NA,935
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.01,197
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.025,262
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.05,334
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.1,436
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.15,514
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.2,584
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.25,645
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.3,703
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.35,761
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.4,816
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.45,869
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.5,929
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.55,995
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.6,1068
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.65,1153
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.7,1257
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.75,1376
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.8,1532
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.85,1764
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.9,2176
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.95,3247
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.975,5042
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LT,"quantile",0.99,9913
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,point,NA,979
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.01,587
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.025,661
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.05,719
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.1,786
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.15,829
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.2,859
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.25,884
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.3,904
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.35,922
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.4,940
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.45,957
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.5,974
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.55,992
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.6,1011
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.65,1031
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.7,1056
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.75,1084
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.8,1120
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.85,1170
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.9,1253
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.95,1423
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.975,1630
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LU,"quantile",0.99,1973
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,point,NA,863
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.01,348
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.025,425
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.05,489
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.1,575
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.15,628
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.2,673
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.25,709
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.3,740
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.35,771
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.4,799
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.45,827
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.5,857
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.55,887
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.6,918
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.65,954
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.7,994
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.75,1044
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.8,1109
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.85,1200
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.9,1357
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.95,1714
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.975,2203
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LU,"quantile",0.99,3283
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,point,NA,815
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.01,226
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.025,287
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.05,353
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.1,441
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.15,506
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.2,560
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.25,606
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.3,646
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.35,688
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.4,729
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.45,768
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.5,810
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.55,854
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.6,903
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.65,956
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.7,1020
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.75,1093
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.8,1196
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.85,1343
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.9,1605
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.95,2205
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.975,3328
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LU,"quantile",0.99,5910
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,point,NA,746
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.01,142
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.025,192
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.05,249
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.1,331
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.15,393
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.2,449
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.25,499
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.3,550
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.35,598
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.4,645
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.45,690
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.5,742
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.55,798
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.6,862
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.65,936
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.7,1028
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.75,1134
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.8,1278
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.85,1490
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.9,1853
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.95,2824
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.975,4413
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LU,"quantile",0.99,8833
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,point,NA,100
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.01,68
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.025,75
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.05,79
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.1,85
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.15,88
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.2,91
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.25,93
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.3,94
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.35,96
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.4,97
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.45,98
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.5,100
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.55,101
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.6,102
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.65,104
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.7,106
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.75,108
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.8,111
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.85,114
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.9,120
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.95,133
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.975,148
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,MT,"quantile",0.99,172
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,point,NA,86
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.01,39
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.025,46
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.05,53
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.1,60
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.15,65
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.2,70
