forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.3,374
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.35,387
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.4,399
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.45,411
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.5,424
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.55,437
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.6,450
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.65,465
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.7,482
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.75,503
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.8,529
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.85,566
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.9,631
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.95,771
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.975,965
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HR,"quantile",0.99,1342
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,point,NA,340
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.01,104
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.025,131
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.05,159
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.1,196
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.15,221
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.2,242
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.25,260
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.3,276
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.35,292
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.4,307
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.45,322
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.5,338
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.55,354
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.6,372
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.65,391
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.7,414
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.75,443
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.8,479
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.85,532
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.9,628
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.95,836
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.975,1228
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HR,"quantile",0.99,2059
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,point,NA,294
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.01,62
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.025,82
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.05,105
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.1,137
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.15,162
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.2,184
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.25,203
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.3,221
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.35,239
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.4,257
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.45,273
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.5,292
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.55,313
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.6,336
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.65,363
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.7,395
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.75,433
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.8,482
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.85,555
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.9,684
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.95,1021
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.975,1585
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HR,"quantile",0.99,3117
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,point,NA,3765
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.01,2258
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.025,2540
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.05,2764
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.1,3023
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.15,3187
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.2,3302
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.25,3399
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.3,3477
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.35,3546
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.4,3616
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.45,3681
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.5,3748
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.55,3815
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.6,3887
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.65,3966
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.7,4061
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.75,4169
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.8,4309
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.85,4501
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.9,4817
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.95,5473
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.975,6267
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CY,"quantile",0.99,7588
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,point,NA,4043
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.01,1629
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.025,1991
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.05,2290
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.1,2694
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.15,2944
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.2,3153
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.25,3321
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.3,3466
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.35,3612
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.4,3743
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.45,3876
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.5,4013
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.55,4155
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.6,4301
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.65,4469
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.7,4656
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.75,4891
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.8,5193
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.85,5623
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.9,6356
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.95,8029
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.975,10319
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CY,"quantile",0.99,15379
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,point,NA,4344
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.01,1202
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.025,1528
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.05,1879
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.1,2350
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.15,2699
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.2,2985
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.25,3229
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.3,3444
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.35,3669
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.4,3888
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.45,4095
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.5,4319
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.55,4549
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.6,4812
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.65,5096
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.7,5434
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.75,5828
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.8,6373
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.85,7157
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.9,8553
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.95,11750
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.975,17737
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CY,"quantile",0.99,31503
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,point,NA,4513
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.01,860
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.025,1161
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.05,1506
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.1,2002
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.15,2379
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.2,2715
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.25,3019
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.3,3326
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.35,3620
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.4,3901
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.45,4177
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.5,4488
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.55,4828
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.6,5216
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.65,5664
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.7,6216
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.75,6863
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.8,7729
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.85,9013
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.9,11210
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.95,17086
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.975,26697
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CY,"quantile",0.99,53437
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,point,NA,1301
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.01,880
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.025,970
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.05,1032
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.1,1102
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.15,1148
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.2,1179
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.25,1204
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.3,1227
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.35,1246
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.4,1263
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.45,1280
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.5,1297
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.55,1314
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.6,1333
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.65,1353
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.7,1376
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.75,1405
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.8,1441
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.85,1488
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.9,1564
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.95,1726
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.975,1923
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CZ,"quantile",0.99,2237
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,point,NA,1043
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.01,473
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.025,560
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.05,637
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.1,733
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.15,794
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.2,844
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.25,881
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.3,915
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.35,945
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.4,975
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.45,1004
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.5,1035
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.55,1067
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.6,1100
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.65,1137
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.7,1177
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.75,1228
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.8,1293
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.85,1383
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.9,1541
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.95,1883
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.975,2357
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CZ,"quantile",0.99,3277
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,point,NA,797
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.01,244
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.025,308
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.05,372
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.1,459
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.15,519
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.2,567
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.25,608
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.3,647
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.35,685
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.4,720
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.45,755
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.5,792
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.55,831
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.6,871
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.65,917
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.7,971
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.75,1039
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.8,1122
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.85,1248
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.9,1471
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.95,1960
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.975,2880
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CZ,"quantile",0.99,4825
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,point,NA,708
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.01,149
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.025,198
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.05,253
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.1,330
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.15,389
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.2,442
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.25,488
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.3,532
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.35,576
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.4,618
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.45,658
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.5,703
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.55,754
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.6,809
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.65,873
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.7,952
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.75,1042
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.8,1160
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.85,1336
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.9,1648
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.95,2459
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.975,3818
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CZ,"quantile",0.99,7506
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,point,NA,1600
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.01,960
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.025,1080
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.05,1175
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.1,1285
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.15,1355
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.2,1403
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.25,1444
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.3,1478
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.35,1507
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.4,1537
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.45,1564
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.5,1593
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.55,1621
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.6,1652
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.65,1686
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.7,1726
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.75,1772
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.8,1831
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.85,1913
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.9,2047
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.95,2326
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DK,"quantile",0.975,2663
