forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,point,NA,7953
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.01,4452
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.025,4795
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.05,5199
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.1,5631
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.15,5999
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.2,6382
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.25,6661
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.3,6909
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.35,7138
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.4,7403
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.45,7653
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.5,7953
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.55,8347
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.6,8725
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.65,9079
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.7,9612
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.75,10092
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.8,10601
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.85,11306
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.9,13743
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.95,18887
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.975,24632
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NL,"quantile",0.99,34926
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,point,NA,7223
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.01,2741
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.025,3167
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.05,3679
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.1,4143
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.15,4511
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.2,4794
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.25,5050
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.3,5447
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.35,5861
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.4,6309
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.45,6774
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.5,7223
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.55,7720
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.6,8329
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.65,8990
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.7,9685
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.75,10698
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.8,11648
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.85,13082
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.9,16734
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.95,29579
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.975,48439
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NL,"quantile",0.99,75652
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,point,NA,7418
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.01,1774
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.025,2312
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.05,2658
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.1,3166
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.15,3582
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.2,3978
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.25,4482
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.3,4919
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.35,5610
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.4,6205
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.45,6754
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.5,7418
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.55,8241
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.6,9074
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.65,10058
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.7,11027
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.75,12376
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.8,14283
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.85,16864
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.9,22724
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.95,54200
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.975,80168
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NL,"quantile",0.99,142544
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,point,NA,974
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.01,727
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.025,775
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.05,837
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.1,878
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.15,901
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.2,915
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.25,925
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.3,936
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.35,945
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.4,954
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.45,964
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.5,974
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.55,985
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.6,998
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.65,1011
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.7,1026
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.75,1044
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.8,1068
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.85,1099
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.9,1138
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.95,1250
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.975,1343
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NO,"quantile",0.99,1507
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,point,NA,900
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.01,493
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.025,575
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.05,641
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.1,725
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.15,765
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.2,792
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.25,812
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.3,831
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.35,851
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.4,868
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.45,883
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.5,900
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.55,920
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.6,946
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.65,972
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.7,1002
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.75,1034
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.8,1080
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.85,1131
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.9,1207
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.95,1482
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.975,1710
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,NO,"quantile",0.99,2992
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,point,NA,874
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.01,338
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.025,416
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.05,500
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.1,605
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.15,643
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.2,682
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.25,725
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.3,752
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.35,783
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.4,809
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.45,841
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.5,874
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.55,898
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.6,925
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.65,964
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.7,1003
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.75,1052
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.8,1128
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.85,1196
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.9,1324
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.95,1703
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.975,2405
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,NO,"quantile",0.99,7371
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,point,NA,842
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.01,240
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.025,310
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.05,402
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.1,497
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.15,544
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.2,591
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.25,631
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.3,681
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.35,711
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.4,760
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.45,808
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.5,842
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.55,890
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.6,928
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.65,977
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.7,1027
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.75,1089
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.8,1170
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.85,1269
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.9,1431
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.95,2114
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.975,3567
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,NO,"quantile",0.99,9862
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,point,NA,26251
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.01,19890
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.025,20554
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.05,22239
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.1,23386
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.15,23998
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.2,24536
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.25,24901
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.3,25210
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.35,25512
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.4,25777
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.45,25989
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.5,26251
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.55,26545
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.6,26736
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.65,27039
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.7,27356
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.75,27791
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.8,28245
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.85,28709
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.9,29931
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.95,32228
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.975,34760
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PL,"quantile",0.99,37938
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,point,NA,26099
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.01,13905
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.025,15833
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.05,17883
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.1,20079
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.15,21027
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.2,21912
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.25,22760
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.3,23571
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.35,24142
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.4,24663
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.45,25394
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.5,26099
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.55,26711
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.6,27351
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.65,28127
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.7,28996
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.75,29947
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.8,30929
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.85,31872
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.9,34811
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.95,43010
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.975,46105
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PL,"quantile",0.99,51200
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,point,NA,25386
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.01,9264
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.025,11225
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.05,13254
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.1,16109
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.15,17327
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.2,18762
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.25,20476
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.3,21503
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.35,22482
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.4,23340
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.45,24355
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.5,25386
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.55,26352
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.6,27685
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.65,29014
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.7,30267
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.75,31637
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.8,33643
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.85,35962
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.9,39416
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.95,53494
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.975,67786
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PL,"quantile",0.99,79066
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,point,NA,23841
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.01,5495
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.025,8066
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.05,10313
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.1,12523
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.15,14115
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.2,16055
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.25,17449
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.3,18788
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.35,20228
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.4,21384
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.45,22351
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.5,23841
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.55,25778
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.6,27360
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.65,28810
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.7,31555
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.75,34567
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.8,36869
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.85,39359
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.9,46178
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.95,70149
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.975,93085
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PL,"quantile",0.99,135882
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,point,NA,16209
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.01,10975
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.025,11708
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.05,12059
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.1,12848
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.15,13551
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.2,14210
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.25,14684
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.3,15082
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.35,15391
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.4,15662
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.45,15966
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.5,16209
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.55,16535
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.6,16912
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.65,17286
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.7,17686
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.75,18143
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.8,18749
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.85,19432
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.9,20696
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.95,23875
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.975,26851
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,PT,"quantile",0.99,31716
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,point,NA,16602
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.01,7945
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.025,8798
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.05,9647
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.1,10917
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.15,11823
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.2,12894
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.25,13571
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.3,14148
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.35,14928
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.4,15525
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.45,16007
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.5,16602
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.55,17220
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.6,17762
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.65,18467
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.7,19414
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.75,20522
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.8,21639
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.85,23263
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.9,27800
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.95,39212
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.975,51232
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,PT,"quantile",0.99,79281
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,point,NA,17511
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.01,4988
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.025,6196
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.05,7246
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.1,8495
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.15,10145
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.2,11140
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.25,12185
