forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.25,2362
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.3,2452
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.35,2535
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.4,2613
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.45,2691
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.5,2773
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.55,2860
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.6,2948
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.65,3047
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.7,3156
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.75,3292
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.8,3467
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.85,3708
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.9,4131
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.95,5048
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.975,6319
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HR,"quantile",0.99,8785
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,point,NA,2908
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.01,890
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.025,1122
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.05,1356
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.1,1673
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.15,1894
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.2,2069
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.25,2220
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.3,2362
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.35,2499
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.4,2628
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.45,2754
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.5,2890
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.55,3032
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.6,3178
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.65,3347
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.7,3543
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.75,3791
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.8,4095
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.85,4554
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.9,5367
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.95,7152
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.975,10507
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HR,"quantile",0.99,17607
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,point,NA,2996
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.01,630
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.025,838
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.05,1070
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.1,1397
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.15,1648
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.2,1872
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.25,2066
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.3,2252
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.35,2439
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.4,2615
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.45,2784
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.5,2977
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.55,3189
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.6,3423
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.65,3695
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.7,4027
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.75,4409
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.8,4910
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.85,5652
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.9,6972
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.95,10404
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.975,16156
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HR,"quantile",0.99,31763
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,point,NA,2606
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.01,1563
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.025,1758
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.05,1913
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.1,2093
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.15,2206
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.2,2286
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.25,2353
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.3,2407
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.35,2455
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.4,2503
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.45,2548
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.5,2594
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.55,2641
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.6,2691
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.65,2745
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.7,2811
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.75,2886
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.8,2983
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.85,3115
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.9,3334
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.95,3788
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.975,4338
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CY,"quantile",0.99,5252
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,point,NA,2339
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.01,943
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.025,1152
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.05,1325
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.1,1558
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.15,1703
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.2,1824
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.25,1921
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.3,2005
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.35,2090
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.4,2165
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.45,2243
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.5,2322
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.55,2404
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.6,2488
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.65,2585
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.7,2694
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.75,2830
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.8,3005
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.85,3253
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.9,3677
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.95,4645
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.975,5970
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CY,"quantile",0.99,8897
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,point,NA,2173
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.01,601
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.025,765
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.05,940
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.1,1176
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.15,1350
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.2,1493
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.25,1615
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.3,1723
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.35,1835
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.4,1945
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.45,2048
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.5,2160
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.55,2276
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.6,2407
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.65,2549
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.7,2718
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.75,2915
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.8,3188
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.85,3580
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.9,4279
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.95,5878
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.975,8873
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CY,"quantile",0.99,15759
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,point,NA,2067
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.01,394
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.025,532
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.05,690
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.1,917
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.15,1090
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.2,1244
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.25,1383
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.3,1523
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.35,1658
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.4,1787
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.45,1913
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.5,2055
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.55,2211
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.6,2389
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.65,2594
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.7,2847
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.75,3143
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.8,3540
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.85,4128
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.9,5134
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.95,7826
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.975,12228
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CY,"quantile",0.99,24475
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,point,NA,3087
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.01,2089
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.025,2303
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.05,2448
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.1,2616
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.15,2723
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.2,2797
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.25,2857
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.3,2911
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.35,2957
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.4,2998
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.45,3038
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.5,3077
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.55,3119
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.6,3163
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.65,3211
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.7,3265
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.75,3333
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.8,3419
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.85,3532
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.9,3712
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.95,4095
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.975,4564
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CZ,"quantile",0.99,5308
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,point,NA,3019
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.01,1370
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.025,1620
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.05,1843
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.1,2122
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.15,2297
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.2,2442
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.25,2550
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.3,2647
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.35,2737
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.4,2821
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.45,2906
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.5,2995
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.55,3088
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.6,3183
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.65,3290
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.7,3407
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.75,3554
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.8,3743
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.85,4004
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.9,4460
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.95,5451
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.975,6823
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CZ,"quantile",0.99,9486
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,point,NA,2624
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.01,803
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.025,1013
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.05,1224
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.1,1510
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.15,1709
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.2,1867
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.25,2003
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.3,2131
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.35,2255
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.4,2371
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.45,2485
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.5,2608
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.55,2736
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.6,2868
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.65,3020
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.7,3197
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.75,3420
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.8,3695
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.85,4109
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.9,4843
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.95,6454
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.975,9481
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CZ,"quantile",0.99,15887
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,point,NA,2365
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.01,497
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.025,662
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.05,845
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.1,1103
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.15,1301
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.2,1478
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.25,1631
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.3,1778
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.35,1925
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.4,2064
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.45,2197
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.5,2350
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.55,2517
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.6,2702
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.65,2917
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.7,3179
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.75,3480
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.8,3876
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.85,4462
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.9,5504
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.95,8213
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.975,12753
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CZ,"quantile",0.99,25073
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,point,NA,9734
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.01,5839
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.025,6567
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.05,7145
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.1,7817
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.15,8240
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.2,8538
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.25,8787
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.3,8990
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.35,9169
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.4,9348
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.45,9517
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.5,9689
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.55,9864
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.6,10050
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.65,10255
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.7,10500
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.75,10779
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DK,"quantile",0.8,11141
