forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NO,"quantile",0.975,11491
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NO,"quantile",0.99,22592
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,point,NA,3201
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.01,2166
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.025,2388
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.05,2539
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.1,2712
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.15,2824
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.2,2901
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.25,2962
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.3,3018
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.35,3066
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.4,3109
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.45,3150
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.5,3191
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.55,3234
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.6,3280
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.65,3330
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.7,3385
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.75,3456
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.8,3545
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.85,3662
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.9,3849
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.95,4246
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.975,4732
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PL,"quantile",0.99,5504
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,point,NA,3119
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.01,1416
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.025,1674
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.05,1904
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.1,2192
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.15,2373
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.2,2523
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.25,2635
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.3,2735
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.35,2827
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.4,2915
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.45,3002
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.5,3094
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.55,3190
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.6,3289
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.65,3399
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.7,3520
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.75,3672
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.8,3867
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.85,4137
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.9,4608
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.95,5631
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.975,7049
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PL,"quantile",0.99,9800
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,point,NA,3039
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.01,930
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.025,1173
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.05,1417
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.1,1749
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.15,1980
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.2,2162
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.25,2320
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.3,2468
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.35,2612
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.4,2746
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.45,2878
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.5,3021
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.55,3168
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.6,3322
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.65,3497
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.7,3703
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.75,3961
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.8,4279
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.85,4759
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.9,5609
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.95,7474
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.975,10981
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PL,"quantile",0.99,18400
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,point,NA,3014
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.01,633
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.025,844
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.05,1077
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.1,1406
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.15,1658
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.2,1884
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.25,2078
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.3,2266
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.35,2453
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.4,2631
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.45,2800
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.5,2995
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.55,3208
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.6,3443
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.65,3717
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.7,4051
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.75,4435
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.8,4939
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.85,5686
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.9,7014
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.95,10467
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.975,16253
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PL,"quantile",0.99,31954
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,point,NA,2641
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.01,1497
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.025,1706
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.05,1866
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.1,2067
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.15,2190
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.2,2281
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.25,2353
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.3,2414
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.35,2470
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.4,2523
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.45,2575
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.5,2626
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.55,2682
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.6,2737
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.65,2801
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.7,2874
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.75,2961
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.8,3070
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.85,3222
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.9,3482
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.95,4003
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.975,4666
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,PT,"quantile",0.99,5752
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,point,NA,2219
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.01,846
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.025,1042
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.05,1209
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.1,1440
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.15,1581
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.2,1698
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.25,1795
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.3,1883
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.35,1967
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.4,2046
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.45,2123
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.5,2202
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.55,2286
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.6,2372
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.65,2467
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.7,2583
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.75,2722
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.8,2900
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.85,3162
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.9,3599
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.95,4608
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.975,6054
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,PT,"quantile",0.99,9244
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,point,NA,1896
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.01,498
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.025,640
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.05,791
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.1,993
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.15,1150
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.2,1279
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.25,1387
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.3,1488
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.35,1589
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.4,1686
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.45,1781
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.5,1884
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.55,1993
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.6,2115
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.65,2252
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.7,2403
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.75,2587
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.8,2843
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.85,3210
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.9,3863
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.95,5397
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.975,8181
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,PT,"quantile",0.99,14964
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,point,NA,1687
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.01,308
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.025,415
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.05,540
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.1,730
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.15,873
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.2,997
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.25,1112
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.3,1229
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.35,1339
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.4,1451
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.45,1559
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.5,1676
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.55,1807
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.6,1957
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.65,2138
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.7,2345
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.75,2597
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.8,2941
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.85,3460
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.9,4306
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.95,6584
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.975,10527
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,PT,"quantile",0.99,20904
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,point,NA,1848
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.01,891
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.025,1038
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.05,1166
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.1,1334
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.15,1439
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.2,1520
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.25,1582
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.3,1637
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.35,1689
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.4,1735
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.45,1784
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.5,1834
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.55,1886
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.6,1941
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.65,2000
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.7,2069
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.75,2148
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.8,2252
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.85,2401
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.9,2653
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.95,3201
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.975,3936
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,RO,"quantile",0.99,5286
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,point,NA,1729
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.01,561
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.025,698
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.05,842
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.1,1025
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.15,1151
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.2,1252
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.25,1337
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.3,1420
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.35,1498
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.4,1569
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.45,1642
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.5,1718
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.55,1796
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.6,1878
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.65,1972
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.7,2081
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.75,2216
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.8,2392
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.85,2641
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.9,3093
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.95,4085
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.975,5833
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,RO,"quantile",0.99,9502
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,point,NA,1686
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.01,374
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.025,496
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.05,628
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.1,810
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.15,950
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.2,1074
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.25,1181
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.3,1280
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.35,1380
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.4,1475
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.45,1571
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.5,1676
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.55,1789
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.6,1914
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.65,2059
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.7,2233
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.75,2435
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.8,2699
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.85,3097
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.9,3796
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.95,5552
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.975,8560
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,RO,"quantile",0.99,16463
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,point,NA,1665
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.01,245
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.025,349
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.05,478
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.1,657
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.15,801
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.2,931
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.25,1049
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.3,1169
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.35,1282
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.4,1398
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.45,1519
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.5,1642
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.55,1777
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.6,1932
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.65,2113
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.7,2351
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.75,2625
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.8,2999
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.85,3551
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.9,4511
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.95,6950
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.975,11081
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,RO,"quantile",0.99,22140
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,point,NA,14405
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.01,9748
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.025,10744
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.05,11425
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.1,12207
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.15,12708
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.2,13054
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.25,13332
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.3,13583
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.35,13799
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.4,13989
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.45,14175
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.5,14360
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.55,14553
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.6,14760
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.65,14985
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.7,15234
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.75,15551
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.8,15952
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.85,16480
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.9,17322
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.95,19107
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.975,21295
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SI,"quantile",0.99,24770
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,point,NA,16327
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.01,7410
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.025,8763
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.05,9969
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.1,11476
