forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.01,3939
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.025,4970
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.05,6006
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.1,7411
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.15,8389
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.2,9164
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.25,9830
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.3,10460
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.35,11069
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.4,11639
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.45,12198
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.5,12801
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.55,13426
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.6,14077
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.65,14822
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.7,15691
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.75,16788
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.8,18136
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.85,20170
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.9,23769
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.95,31675
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.975,46534
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SI,"quantile",0.99,77977
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,point,NA,14254
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.01,2996
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.025,3989
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.05,5093
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.1,6647
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.15,7841
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.2,8908
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.25,9829
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.3,10716
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.35,11603
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.4,12442
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.45,13244
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.5,14162
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.55,15172
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.6,16283
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.65,17581
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.7,19158
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.75,20976
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.8,23359
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.85,26892
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.9,33170
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.95,49499
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.975,76864
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SI,"quantile",0.99,151117
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,point,NA,15764
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.01,9456
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.025,10636
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.05,11572
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.1,12659
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.15,13345
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.2,13826
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.25,14231
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.3,14559
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.35,14848
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.4,15138
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.45,15413
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.5,15691
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.55,15974
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.6,16275
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.65,16607
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.7,17005
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.75,17457
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.8,18042
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.85,18845
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.9,20171
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.95,22914
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.975,26241
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,ES,"quantile",0.99,31770
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,point,NA,14985
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.01,6039
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.025,7380
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.05,8489
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.1,9984
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.15,10910
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.2,11687
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.25,12309
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.3,12845
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.35,13387
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.4,13873
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.45,14367
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.5,14875
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.55,15399
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.6,15942
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.65,16562
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.7,17256
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.75,18128
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.8,19249
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.85,20842
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.9,23559
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.95,29758
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.975,38245
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,ES,"quantile",0.99,57002
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,point,NA,14920
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.01,4129
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.025,5249
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.05,6454
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.1,8073
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.15,9270
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.2,10252
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.25,11090
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.3,11828
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.35,12602
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.4,13354
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.45,14063
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.5,14833
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.55,15625
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.6,16529
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.65,17501
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.7,18664
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.75,20018
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.8,21890
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.85,24583
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.9,29378
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.95,40358
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.975,60921
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,ES,"quantile",0.99,108201
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,point,NA,14659
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.01,2793
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.025,3772
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.05,4893
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.1,6503
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.15,7727
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.2,8819
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.25,9806
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.3,10804
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.35,11759
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.4,12670
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.45,13568
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.5,14577
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.55,15683
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.6,16944
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.65,18398
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.7,20191
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.75,22292
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.8,25105
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.85,29276
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.9,36413
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.95,55499
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.975,86717
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,ES,"quantile",0.99,173573
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,point,NA,4685
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.01,2656
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.025,3027
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.05,3311
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.1,3667
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.15,3886
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.2,4046
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.25,4173
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.3,4282
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.35,4382
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.4,4475
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.45,4567
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.5,4658
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.55,4758
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.6,4855
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.65,4969
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.7,5098
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.75,5253
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.8,5446
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.85,5717
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.9,6176
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.95,7101
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.975,8277
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,SE,"quantile",0.99,10204
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,point,NA,4169
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.01,1589
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.025,1957
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.05,2272
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.1,2706
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.15,2970
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.2,3189
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.25,3373
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.3,3538
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.35,3695
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.4,3843
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.45,3989
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.5,4136
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.55,4296
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.6,4457
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.65,4636
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.7,4853
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.75,5113
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.8,5448
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.85,5941
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.9,6761
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.95,8657
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.975,11374
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,SE,"quantile",0.99,17368
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,point,NA,3790
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.01,996
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.025,1280
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.05,1580
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.1,1984
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.15,2299
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.2,2557
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.25,2772
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.3,2974
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.35,3176
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.4,3371
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.45,3561
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.5,3765
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.55,3984
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.6,4228
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.65,4501
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.7,4804
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.75,5172
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.8,5684
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.85,6416
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.9,7721
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.95,10789
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.975,16354
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,SE,"quantile",0.99,29912
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,point,NA,3362
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.01,614
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.025,827
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.05,1077
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.1,1454
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.15,1739
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.2,1986
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.25,2217
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.3,2449
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.35,2668
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.4,2891
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.45,3106
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.5,3341
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.55,3601
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.6,3900
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.65,4261
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.7,4673
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.75,5175
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.8,5861
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.85,6896
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.9,8582
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.95,13122
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.975,20979
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,SE,"quantile",0.99,41660
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,point,NA,15675
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.01,7947
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.025,9209
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.05,10291
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.1,11639
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.15,12483
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.2,13098
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.25,13613
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.3,14044
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.35,14425
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.4,14805
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.45,15171
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.5,15562
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.55,15970
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.6,16384
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.65,16843
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.7,17373
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.75,18004
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.8,18788
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.85,19926
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.9,21860
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.95,25901
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.975,31272
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CH,"quantile",0.99,40758
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,point,NA,16015
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.01,5499
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.025,6826
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.05,8092
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.1,9781
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.15,10918
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.2,11801
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.25,12576
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.3,13303
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.35,13976
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.4,14609
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.45,15255
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.5,15905
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.55,16589
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.6,17286
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.65,18116
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.7,19062
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.75,20205
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.8,21731
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.85,23920
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.9,27642
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.95,36203
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.975,50852
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CH,"quantile",0.99,80544
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,point,NA,16144
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.01,3800
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.025,4955
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.05,6228
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.1,7976
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.15,9328
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.2,10483
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.25,11460
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.3,12398
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.35,13312
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.4,14200
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.45,15078
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.5,16052
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.55,17089
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.6,18216
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.65,19519
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.7,21084
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.75,22847
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.8,25309
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.85,28847
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.9,35125
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.95,50714
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.975,78360
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CH,"quantile",0.99,150333
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,point,NA,15643
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.01,2493
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.025,3490
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.05,4627
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.1,6377
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.15,7738
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.2,8914
