forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.9,22747
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.95,49324
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.975,77810
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.99,114701
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,point,NA,992
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.01,768
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.025,800
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.05,841
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.1,872
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.15,896
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.2,916
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.25,930
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.3,939
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.35,952
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.4,963
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.45,978
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.5,992
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.55,1004
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.6,1018
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.65,1033
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.7,1049
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.75,1069
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.8,1090
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.85,1123
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.9,1166
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.95,1286
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.975,1387
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NO,"quantile",0.99,1583
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,point,NA,882
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.01,518
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.025,554
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.05,602
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.1,671
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.15,712
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.2,739
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.25,769
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.3,798
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.35,824
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.4,842
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.45,859
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.5,882
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.55,906
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.6,928
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.65,955
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.7,989
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.75,1032
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.8,1089
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.85,1145
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.9,1229
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.95,1502
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.975,1765
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NO,"quantile",0.99,2653
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,point,NA,835
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.01,348
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.025,396
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.05,439
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.1,522
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.15,581
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.2,631
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.25,663
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.3,705
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.35,736
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.4,767
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.45,803
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.5,835
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.55,871
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.6,897
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.65,943
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.7,983
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.75,1034
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.8,1111
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.85,1216
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.9,1420
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.95,2121
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.975,2919
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NO,"quantile",0.99,5242
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,point,NA,828
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.01,233
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.025,259
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.05,308
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.1,422
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.15,504
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.2,557
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.25,608
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.3,658
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.35,702
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.4,734
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.45,782
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.5,828
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.55,875
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.6,935
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.65,1000
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.7,1090
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.75,1159
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.8,1300
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.85,1452
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.9,1831
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.95,3332
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.975,4055
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NO,"quantile",0.99,10607
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,point,NA,24929
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.01,17700
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.025,19223
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.05,20444
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.1,21616
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.15,22368
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.2,22868
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.25,23281
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.3,23715
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.35,24091
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.4,24422
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.45,24732
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.5,24929
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.55,25211
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.6,25579
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.65,25890
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.7,26284
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.75,26729
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.8,27442
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.85,28176
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.9,29686
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.95,31496
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.975,33216
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PL,"quantile",0.99,37303
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,point,NA,24020
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.01,11573
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.025,13276
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.05,15151
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.1,17121
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.15,18808
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.2,19991
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.25,20548
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.3,21264
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.35,21985
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.4,22544
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.45,23230
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.5,24020
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.55,24636
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.6,25288
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.65,26018
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.7,26830
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.75,28101
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.8,29485
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.85,31445
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.9,33523
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.95,39151
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.975,43529
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PL,"quantile",0.99,49104
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,point,NA,21355
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.01,7110
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.025,8239
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.05,10046
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.1,12635
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.15,14401
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.2,15515
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.25,16416
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.3,17378
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.35,18408
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.4,19269
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.45,20322
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.5,21355
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.55,22435
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.6,23408
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.65,24599
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.7,25924
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.75,27252
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.8,29948
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.85,31883
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.9,36783
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.95,45023
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.975,50754
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PL,"quantile",0.99,68522
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,point,NA,18241
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.01,3411
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.025,4897
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.05,6395
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.1,8594
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.15,10464
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.2,11767
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.25,12816
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.3,13694
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.35,14867
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.4,15922
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.45,16967
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.5,18241
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.55,19353
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.6,20971
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.65,22445
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.7,24266
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.75,26379
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.8,29140
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.85,33771
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.9,38780
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.95,50436
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.975,64547
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PL,"quantile",0.99,83943
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,point,NA,16508
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.01,10748
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.025,11942
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.05,12496
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.1,13422
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.15,14138
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.2,14596
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.25,14975
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.3,15349
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.35,15633
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.4,15946
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.45,16223
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.5,16508
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.55,16860
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.6,17282
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.65,17613
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.7,18036
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.75,18537
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.8,19291
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.85,19870
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.9,21036
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.95,24495
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.975,27772
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,PT,"quantile",0.99,32588
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,point,NA,14931
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.01,7881
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.025,8566
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.05,9330
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.1,10310
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.15,10916
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.2,11765
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.25,12259
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.3,12740
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.35,13198
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.4,13812
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.45,14345
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.5,14931
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.55,15617
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.6,16257
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.65,17052
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.7,18155
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.75,19175
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.8,20005
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.85,21668
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.9,25867
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.95,35134
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.975,45460
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,PT,"quantile",0.99,71920
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,point,NA,14376
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.01,5007
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.025,5716
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.05,6714
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.1,7854
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.15,8652
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.2,9422
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.25,9949
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.3,10934
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.35,11623
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.4,12632
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.45,13405
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.5,14376
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.55,15355
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.6,16403
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.65,17826
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.7,19211
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.75,21087
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.8,23119
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.85,25790
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.9,31794
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.95,53847
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.975,96144
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,PT,"quantile",0.99,160549
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,point,NA,14917
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.01,2969
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.025,4166
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.05,4925
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.1,6081
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.15,6836
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.2,7801
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.25,8746
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.3,9833
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.35,11127
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.4,12078
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.45,13420
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.5,14917
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.55,16324
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.6,17468
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.65,18959
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.7,20804
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.75,22872
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.8,26462
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.85,30898
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.9,39389
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.95,76096
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.975,153072
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,PT,"quantile",0.99,272913
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,point,NA,46337
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.01,33431
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.025,35191
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.05,36791
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.1,39463
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.15,40985
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.2,42252
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.25,43012
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.3,43913
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.35,44560
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.4,45190
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.45,45725
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.5,46337
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.55,46877
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.6,47412
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.65,48178
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.7,48952
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.75,49970
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.8,51240
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.85,52853
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.9,55093
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.95,58782
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.975,61619
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,RO,"quantile",0.99,68726
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,point,NA,37606
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.01,18180
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.025,20491
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.05,22683
